"id","inclinacion_peligrosa"
25662,0.107972222222222
25664,0.345964956269812
25665,0.378610100740644
25667,0.27970134653997
25668,0.226111111111111
25677,0.137908495526646
25678,0.140141086207846
25679,0.142055679098142
25680,0.164667895033082
25682,0.164113398972088
25683,0.163557843416532
25684,0.184241029079653
25689,0.198016242718282
25691,0.55415894389222
25696,0.297444444444444
25702,0.633208173441839
25704,0.708305211889086
25707,0.511756001084169
25710,0.150722222222222
25714,0.48170186164824
25723,0.17684126984127
25727,0.274259299101167
25733,0.379062046519542
25736,0.519380507950884
25737,0.299989184143235
25751,0.431228468333033
25754,0.572606446458321
25761,0.636416849571433
25776,0.0904246031746032
25784,0.520574847812699
25785,0.372285714285714
25786,0.221953743545611
25787,0.62805273576937
25798,0.0341944444444444
25801,0.458113203297391
25804,0.31850122594203
25807,0.332101653292457
25808,0.323360161137659
25809,0.204643874643875
25814,0.222004985754986
25816,0.375209965085681
25817,0.401958559969875
25820,0.592986111111111
25822,0.441444444444444
25829,0.475860852311939
25842,0.211274227234754
25844,0.197981521323389
25854,0.241845399698341
25862,0.700764711346672
25865,0.712383044317047
25867,0.658901382146189
25869,0.51837091503268
25871,0.266503968253968
25872,0.315465007215007
25874,0.717258611624484
25876,0.758248243861489
25882,0.717078970350435
25884,0.465394288821589
25890,0.743053922333833
25903,0.53381160959559
25906,0.784917878772585
25908,0.56575454472938
25909,0.781658619513325
25914,0.707351112907432
25915,0.667045557351876
25921,0.843746325807208
25930,0.669273239133293
25939,0.448799276033365
25941,0.350323904316554
25942,0.560064907744799
25944,0.19538697705803
25946,0.695067684839922
25950,0.621613686893789
25951,0.504633185985282
25954,0.459081138521581
25958,0.658607255972322
25962,0.49696028131981
25967,0.110277573954968
25968,0.127638888888889
25985,0.279555555555556
25987,0.551068104335713
25991,0.555268536423447
25993,0.503172784899615
25994,0.124694444444444
26000,0.388859531252114
26002,0.66590594001714
26003,0.66553919440426
26004,0.140416666666667
26006,0.272127265218953
26020,0.756748793340915
26021,0.876708587543682
26028,0.520518415206023
26030,0.203944444444444
26033,0.0998373015873016
26036,0.769582084785728
26042,0.801125478927203
26048,0.636910579425575
26053,0.116761233441336
26056,0.480645857737546
26060,0.798489318165775
26065,0.458886979358188
26074,0.104031746031746
26076,0.0908611111111111
26078,0.0370595238095238
26081,0.324301767676768
26083,0.0282317407801278
26084,0.257340745094198
26087,0.726343414843415
26092,0.417634209512582
26096,0.83375
26103,0.472666570677536
26107,0.414599942321151
26110,0.881727518496622
26115,0.829587763356867
26119,0.644891424329776
26123,0.746941677160026
26128,0.287638888888889
26133,0.236232510781272
26136,0.358749268910854
26138,0.252222222222222
26139,0.142511894816998
26145,0.0653150741134612
26147,0.317694444444444
26156,0.696971674141718
26157,0.741856608032659
26159,0.736221060831322
26160,0.828112273208401
26161,0.560623919671853
26162,0.513072371274716
26173,0.311908052786506
26175,0.296894163897617
26177,0.336049537391226
26179,0.0304928315412186
26188,0.224321425796426
26189,0.715416666666667
26195,0.437501981351981
26200,0.384741997708686
26202,0.462421941675394
26206,0.708003433429484
26211,0.674443896363941
26214,0.725259624119886
26216,0.685249451919496
26218,0.692620735230997
26219,0.699540470466522
26221,0.488121794871795
26224,0.0438261648745519
26226,0.0127539682539682
26229,0.0250873015873016
26233,0.0359722222222222
26235,0.782874097775457
26237,0.24076028855905
26240,0.403962398373984
26243,0.178178571428571
26246,0.168984126984127
26248,0.0905833333333333
26250,0.650710797046839
26254,0.0354928315412186
26269,0.522833410011041
26270,0.522277854455486
26271,0.524500076677708
26273,0.343484925162557
26276,0.45172749723095
26277,0.792476008027732
26281,0.454282436642758
26285,0.493233188082956
26287,0.349094424131692
26290,0.243248108261182
26291,0.465635479188791
26292,0.408943181818182
26299,0.442097832722833
26301,0.324926844354476
26303,0.0521984126984127
26304,0.504349383784706
26309,0.415366010115897
26313,0.288531444481863
26322,0.487012328046306
26327,0.488317583611796
26328,0.533966324885348
26330,0.487022854467067
26332,0.65036040377823
26334,0.680359848484849
26337,0.810255828614831
26351,0.00419841269841262
26354,0.0614236599720471
26360,0.816371794871795
26361,0.850930969233028
26366,0.697816492658181
26370,0.645736028147406
26371,0.458457000637103
26372,0.441109722576411
26376,0.304338608342061
26385,0.547944689571139
26386,0.576905508045011
26387,0.54629996042641
26393,0.597527777777778
26409,0.75741727242882
26411,0.623795720096123
26425,0.0933656095366622
26432,0.280742474422577
26435,0.684821951131382
26436,0.686156457276372
26440,0.809147629091955
26441,0.626700937479633
26442,0.492545711598343
26446,0.246083333333333
26447,0.401335913052601
26448,0.733928226230858
26449,0.850395968715059
26450,0.375971734892787
26451,0.338060442238074
26452,0.315643775571407
26476,0.439503968253968
26482,0.380279579408032
26485,0.225304824561404
26486,0.249985380116959
26495,0.488984605863059
26497,0.535559688188141
26500,0.361527777777778
26502,0.441592997876707
26508,0.211166666666667
26513,0.0411944444444444
26516,0.0556666666666666
26518,0.286333333333333
26521,0.0361944444444444
26529,0.381833333333333
26534,0.64115290828023
26538,0.401218218104405
26540,0.403156613147424
26545,0.495900687513886
26549,0.377567860654647
26551,0.39585754319433
26554,0.477084352443519
26563,0.477774233222793
26565,0.480001407610574
26566,0.486337398376901
26567,0.598343387637411
26569,0.905147881617207
26570,0.936538011695906
26573,0.896575010044335
26577,0.721721611721612
26580,0.448549106177559
26583,0.844957061457062
26585,0.038673659972047
26586,0.782416666666667
26589,0.302965772844226
26598,0.369629533214303
26600,0.269853572363357
26601,0.710477371530003
26602,0.791124493927126
26604,0.751680049482681
26610,0.790041005291005
26620,0.614010682348716
26630,0.445356836573525
26631,0.903013102632074
26632,0.262805847059717
26635,0.424223544973545
26636,0.824775988298159
26642,0.789365344667976
26655,0.497694444444445
26658,0.324777777777778
26659,0.737123127749196
26663,0.565280096436017
26665,0.623109020374513
26669,0.617982171617181
26675,0.874393997445722
26677,0.611836057353264
26680,0.689467813587379
26684,0.626217068101144
26685,0.213940476190476
26686,0.644165880693095
26688,0.623838161776135
26692,0.378070671383005
26696,0.513995565592273
26698,0.513681488801054
26701,0.730736796425748
26703,0.325530423280423
26708,0.518229226144489
26709,0.60465560386034
26713,0.769871823279868
26717,0.690376990651554
26718,0.854238904853129
26722,0.692131608420315
26730,0.227328042328042
26731,0.0364444444444444
26732,0.674826918691143
26740,0.809144295233041
26754,0.64204082545594
26758,0.864839485005406
26760,0.799849619335759
26764,0.686032574879132
26781,0.175222222222222
26783,0.606498209616701
26784,0.124638888888889
26785,0.494543650793651
26786,0.517353174603174
26789,0.249316080977846
26791,0.656126424228381
26793,0.908315025252525
26797,0.112339815885868
26799,0.767704739406353
26803,0.891786316265164
26804,0.807687341386684
26807,0.611949192097051
26809,0.815445823657904
26812,0.498495323224229
26816,0.87175157409375
26829,0.849315952670454
26834,0.207111111111111
26835,0.549628108231713
26838,0.823919312169312
26848,0.02175
26851,0.843268109207379
26854,0.818743265993266
26855,0.0461969185784975
26859,0.327310442238074
26860,0.910824865091814
26861,0.638660692312731
26862,0.625256537809169
26863,0.233401338313103
26865,0.0573150741134612
26873,0.0182983870967741
26878,0.647411139646856
26879,0.728976340689173
26882,0.724924212592644
26889,0.358379710471319
26890,0.270831224454162
26894,0.271807475055413
26895,0.204083208581147
26901,0.465166500531632
26902,0.292212973301209
26903,0.561901950267082
26904,0.365229624778387
26910,0.288525879404332
26911,0.285495265394038
26913,0.306458333333333
26919,0.142609649122807
26925,0.623400922574565
26932,0.615939493490038
26933,0.0328150741134612
26935,0.933070202020202
26937,0.282126850395188
26938,0.289269850204835
26939,0.546349130401762
26950,0.271472088490427
26957,0.348627534542672
26958,0.304298175446948
26964,0.286076546043154
26978,0.0863373015873016
26980,0.87659546812813
26988,0.218317364348614
26994,0.260808426718129
27004,0.366001322893522
27007,0.441324215914739
27009,0.519698811980511
27011,0.514069182350881
27013,0.715414257694123
27015,0.408844560723014
27018,0.487644641394641
27028,0.624825863678805
27032,0.859610432470464
27033,0.777077892431793
27035,0.663966947604865
27048,0.0991711412147025
27056,0.301004782254782
27059,0.218913945042398
27067,0.232259132262585
27069,0.357965923331055
27071,0.0308611111111111
27073,0.0231317204301075
27074,0.756029063449019
27076,0.685358916833961
27083,0.619724415204679
27085,0.610667933723197
27087,0.550033990665377
27088,0.442998417850392
27093,0.397535028622839
27094,0.519179760542188
27097,0.84603057264263
27108,0.395378968253968
27110,0.328141477803242
27112,0.168490183792815
27114,0.170191241993874
27115,0.204548756798757
27116,0.201964878803114
27118,0.253451237871184
27119,0.32844189577673
27127,0.523375035366053
27129,0.138778096066475
27135,0.334226408918494
27143,0.551678118908382
27145,0.659317698701609
27152,0.312944444444444
27155,0.427633954008954
27156,0.417946590174531
27158,0.0498125488609359
27169,0.634616402116402
27170,0.423501423468112
27172,0.552203703703703
27177,0.411690476190476
27180,0.938220613089947
27181,0.718014291497374
27184,0.422793574846206
27190,0.380388888888889
27194,0.34231417089566
27195,0.61684712747476
27196,0.518762372886116
27197,0.469577071396946
27200,0.414538904065749
27201,0.296578739660229
27202,0.282247414263727
27203,0.506121111369855
27210,0.49214497472667
27228,0.732074626861785
27231,0.428464064161849
27233,0.296349059918289
27234,0.460631294632229
27235,0.371474415204678
27243,0.641893794622925
27245,0.579461307991909
27248,0.210972222222222
27252,0.569207075632494
27253,0.8429579781513
27260,0.46585309865573
27263,0.225857307409939
27265,0.0283611111111111
27267,0.193586143388775
27272,0.252098546724497
27273,0.19767525312977
27274,0.250859364525167
27275,0.461621886046648
27276,0.318411269066313
27278,0.350218771748815
27286,0.881871528007886
27288,0.369177114945453
27290,0.247699226699227
27298,0.503559824671063
27301,0.40961079298354
27305,0.88678836677049
27306,0.942977167303035
27307,0.18075
27308,0.956584665264683
27312,0.605088794295249
27318,0.511101324319652
27319,0.40675410209743
27323,0.153467185505557
27326,0.2962946307248
27333,0.230411475946713
27340,0.722051206534623
27342,0.496821352623984
27343,0.822109287859288
27345,0.878367045628418
27346,0.913738095238095
27348,0.504489401992855
27352,0.380173114288246
27355,0.374958333333333
27358,0.260736937039569
27359,0.823934757961102
27360,0.274304397357029
27361,0.834573646849991
27367,0.315995865610997
27370,0.367053916356548
27371,0.0425372963356834
27373,0.65060682134354
27378,0.276838115588116
27381,0.899666666666667
27384,0.173078206880838
27386,0.224378471431103
27391,0.581662407518242
27395,0.832572897968039
27397,0.180097374847375
27407,0.425060830564283
27413,0.881369535814187
27416,0.387138888888889
27418,0.959064128274375
27419,0.967230794941042
27422,0.972466934228504
27426,0.984092755244179
27431,0.709704632412089
27432,0.2282981000481
27437,0.0703095238095238
27439,0.696146444629861
27440,0.208724972152604
27442,0.956731167496619
27446,0.467388888888889
27451,0.247966374269006
27453,0.426842438934127
27456,0.034437275985663
27464,0.344972222222222
27467,0.129352617655249
27468,0.448281746031746
27474,0.693688748076171
27475,0.376527701830333
27476,0.613742530345472
27477,0.724681803631726
27483,0.60271923926818
27486,0.344583333333333
27488,0.911656832352992
27492,0.946897546144587
27497,0.889196123564797
27503,0.579353641456583
27505,0.766001702398564
27509,0.0336691408007197
27512,0.97626221216689
27513,0.957447499102177
27515,0.939031959394059
27517,0.934683031172881
27520,0.875558672081861
27522,0.884153020864634
27526,0.931950995539974
27528,0.93916335011535
27529,0.789464086560933
27530,0.381944444444444
27531,0.258510025062657
27534,0.476527701830334
27536,0.330879984721673
27537,0.358229191070879
27543,0.353145857737546
27547,0.335821352623984
27550,0.20641081871345
27551,0.190466374269006
27552,0.105359763363377
27556,0.107899705741241
27557,0.105622362679198
27559,0.13102576169443
27563,0.807795376121463
27566,0.901472056574552
27567,0.192614549539835
27568,0.0989444444444444
27569,0.531159148738765
27570,0.687036602759126
27573,0.885023191521381
27576,0.178624743908453
27577,0.515650116278569
27588,0.824560082618076
27590,0.405150116278569
27600,0.443909315412768
27604,0.853285042359769
27607,0.511564004096262
27609,0.327456639240683
27611,0.249328544992962
27617,0.93396842664243
27623,0.637988755349786
27643,0.927083572941782
27648,0.848784048319544
27650,0.88131863508713
27656,0.880754983900412
27660,0.869233041165453
27662,0.561871557049189
27668,0.0532896825396825
27670,0.427638888888889
27682,0.483941001493633
27684,0.507982142857143
27686,0.942822867959464
27690,0.949983568999338
27693,0.900631180510171
27708,0.89407470194476
27709,0.859633897611703
27710,0.889945670172798
27716,0.380945631123263
27719,0.440314574314574
27721,0.415111111111111
27728,0.462133988887442
27731,0.503750711928106
27732,0.729207799679798
27736,0.768767260377072
27739,0.669088164539652
27741,0.734659819881818
27743,0.0374191408007197
27749,0.708031985143457
27750,0.720904304831566
27754,0.172843915343915
27763,0.402803204270072
27768,0.715079131314484
27774,0.317569444444444
27788,0.170372066177937
27790,0.53775
27793,0.15363209013209
27805,0.244376984126984
27806,0.766446379771146
27810,0.958928848456941
27815,0.641992873254158
27816,0.670537448614093
27817,0.835976416207621
27826,0.921521088684892
27836,0.700870427678733
27841,0.0754497354497354
27842,0.630121086807929
27845,0.776947935602678
27849,0.586514306599833
27851,0.547088968199808
27852,0.933227190229675
27855,0.91975946969697
27856,0.625889911193266
27857,0.848689210514055
27868,0.55978094858358
27873,0.129639433551198
27875,0.903760429033374
27876,0.832154269997591
27878,0.772388252727451
27879,0.657973892321416
27881,0.764601559179064
27886,0.211708129510523
27887,0.0527524741340531
27893,0.771210135346575
27896,0.154766616490996
27899,0.160834902178476
27900,0.171781305992527
27902,0.181399738295191
27905,0.0861413115966297
27907,0.166961761600745
27908,0.212203654913337
27921,0.412211564090017
27928,0.0482014377498248
27931,0.276611111111111
27936,0.310322675201128
27939,0.432777777777778
27942,0.402767676767677
27945,0.716560585976017
27949,0.918086986708546
