"id","inclinacion_peligrosa"
29415,0.097534394359169
29417,0.0360090207600334
29418,0.0791667588552715
29426,0.449166666666667
29434,0.187527777777778
29438,0.938762730262427
29440,0.839702700570773
29443,0.881084930893031
29446,0.766665637521093
29459,0.488105035594543
29463,0.580072193897019
29465,0.43175
29473,0.370810658377247
29476,0.713070560183767
29483,0.694939237585938
29488,0.232541847041847
29495,0.0724166666666667
29496,0.051395838464684
29504,0.505246031746032
29518,0.891914665700827
29522,0.201123995846278
29523,0.18532691321027
29524,0.180745431984933
29525,0.790072596575289
29526,0.740407634483557
29528,0.813662352334855
29530,0.0345
29531,0.90117633683337
29534,0.950637613329298
29535,0.635950548322569
29544,0.21521300759487
29545,0.263657452039315
29557,0.175057533666494
29559,0.102391530016387
29561,0.0974768535046844
29562,0.0973591445174627
29563,0.105025179870998
29564,0.804881727092434
29567,0.777525889091431
29571,0.773849396080264
29573,0.0229271639928229
29578,0.0239395930885853
29589,0.67375540670351
29591,0.52495457728546
29594,0.543203757534617
29598,0.145305555555556
29600,0.132194444444444
29610,0.676468448091779
29612,0.629707269180051
29613,0.382097222222222
29614,0.908809844823525
29615,0.516442425069984
29622,0.910815146742222
29625,0.912279514657228
29626,0.257143772893773
29628,0.809346915827198
29630,0.862795268129468
29631,0.42036066018208
29632,0.158710538360383
29636,0.0968140917000474
29638,0.0876484054255376
29640,0.140286448099906
29646,0.284199328449328
29658,0.119138888888889
29660,0.0116474358974358
29664,0.863934923653502
29668,0.787137437150868
29669,0.894734970608696
29673,0.874369184434086
29678,0.347731801974696
29679,0.354070880036946
29688,0.100333333333333
29693,0.804095561845562
29695,0.48325
29696,0.431460298917965
29708,0.724587628567243
29713,0.155427667197859
29715,0.183983854066546
29720,0.849193962030748
29722,0.845581062311462
29724,0.707188849247705
29725,0.892466257828586
29726,0.762972419561691
29731,0.331777777777778
29733,0.345833333333333
29743,0.365869600585796
29745,0.307543766826711
29747,0.339198189840746
29748,0.309935433237233
29754,0.18425181155923
29757,0.0931335197691194
29759,0.715911362944957
29761,0.736204836863142
29764,0.923857377316577
29766,0.439509988504476
29770,0.516694444444444
29772,0.332277777777778
29779,0.686344976021974
29781,0.741079188265307
29786,0.837104723080903
29790,0.593486671778965
29792,0.746214806265275
29801,0.261793688535177
29803,0.143790093553387
29804,0.101630282359305
29818,0.0481386544005779
29821,0.100240217772248
29822,0.28831024699732
29824,0.0210407604034533
29828,0.715502662733548
29829,0.225194444444444
29833,0.418694444444444
29836,0.400583333333333
29837,0.364055555555555
29844,0.462221778842881
29847,0.198388888888889
29849,0.204722222222222
29859,0.138703213909185
29862,0.1895
29871,0.101992311117185
29872,0.168686086718117
29876,0.173075640191913
29882,0.00822222222222215
29884,0.428457017311894
29890,0.328376984126984
29894,0.304997049247049
29895,0.0265555555555555
29897,0.219090964590965
29901,0.369335317460317
29904,0.0137585470085469
29908,0.203361111111111
29909,0.254805200492976
29911,0.0643990141417606
29912,0.121144035815273
29916,0.3097556573505
29922,0.555280154427603
29924,0.301543489211442
29925,0.322469148294057
29926,0.32564799154516
29927,0.329233516110149
29931,0.446918143784879
29936,0.1912805066797
29938,0.864584471631917
29947,0.560950647042592
29948,0.406152678466259
29953,0.427652138238746
29956,0.638988708847722
29959,0.651880065524309
29963,0.169024193548387
29964,0.14648252688172
29967,0.193630952380952
29970,0.258019841269841
29974,0.626582874152568
29975,0.569515873015873
29980,0.466675499380622
29985,0.365558499250504
29986,0.421252943694949
29987,0.410855941692462
29989,0.375280440547441
29990,0.38404720238682
29992,0.43068981097749
29993,0.183559097950073
29999,0.242470406757903
30001,0.363704767380446
30008,0.27653373015873
30010,0.675403550138978
30012,0.289382118163822
30014,0.244629400316465
30018,0.268936195401216
30019,0.293142363308344
30024,0.413021988594987
30026,0.233762871578328
30029,0.22147830604037
30032,0.228439481378455
30035,0.23283437987399
30043,0.409094378306878
30044,0.367472222222222
30045,0.422182714523975
30047,0.524667033258757
30048,0.238677350617807
30050,0.217471249078204
30054,0.534138888888889
30056,0.319478174603175
30057,0.0413333333333333
30060,0.356670977633478
30064,0.406539834139463
30065,0.217892835971988
30073,0.572612685883972
30077,0.376214285714286
30080,0.146194444444444
30093,0.492160570158336
30099,0.163232616507873
30106,0.869571682724048
30107,0.306884396009228
30113,0.797932684313506
30114,0.737315318149616
30120,0.340077533577534
30121,0.215464285714286
30125,0.248464285714286
30126,0.00614743589743575
30129,0.607270080742077
30130,0.762377309798645
30134,0.0104252136752136
30142,0.551890971773325
30147,0.159659788742801
30148,0.127207003228661
30149,0.354546296296296
30151,0.148222536688561
30154,0.130186319948708
30161,0.104178323715917
30163,0.141579069484309
30174,0.907940592219987
30183,0.730582329440958
30184,0.668314326588146
30194,0.546832661072024
30196,0.419583333333333
30197,0.34678885003885
30201,0.0251944444444444
30203,0.0099529914529914
30211,0.326594384410268
30215,0.42458713135179
30216,0.422420464685123
30217,0.609311623274099
30222,0.724983988515279
30226,0.636174434569442
30228,0.757621086086129
30230,0.294353057889823
30231,0.408972222222222
30235,0.13585039993723
30236,0.0178611111111111
30237,0.186505024974555
30238,0.199282802752333
30244,0.23840557013812
30247,0.947427767041014
30256,0.925576346582015
30262,0.180961111111111
30265,0.188988888888889
30267,0.762328570629853
30277,0.160653135489029
30278,0.373658843847114
30280,0.319944444444444
30282,0.680721131025101
30284,0.565993982247382
30285,0.676614915456991
30290,0.739134096852948
30292,0.652411800587434
30296,0.778288142995387
30298,0.750514710170783
30300,0.536042067052227
30303,0.687228287365863
30305,0.251090755323305
30307,0.213278875865771
30313,0.182653794904814
30314,0.177621787988061
30318,0.015258547008547
30324,0.00875854700854693
30326,0.537348544973545
30329,0.25898778998779
30332,0.312793345543345
30333,0.371154024216524
30343,0.780878069686242
30346,0.81010237787924
30347,0.441343861476214
30352,0.826320467652344
30356,0.70744653351092
30357,0.847046016214094
30360,0.556148213150061
30362,0.744957888879837
30364,0.676502066239356
30365,0.742897508685983
30373,0.453572101724402
30374,0.215914624545433
30377,0.288494094906091
30378,0.274374899790283
30384,0.587461356067393
30394,0.210888888888889
30398,0.606680487986316
30408,0.0141752136752136
30412,0.501710503212972
30414,0.328085317460317
30416,0.622168061562704
30418,0.659580789840709
30419,0.653695869205789
30422,0.229611111111111
30423,0.611369693439908
30426,0.290574074074074
30430,0.548380252466342
30434,0.581766022253047
30436,0.459821868663405
30439,0.85470287693977
30440,0.587384230078106
30442,0.607888316162125
30443,0.137944444444444
30444,0.239152934159869
30452,0.5907263853591
30454,0.148527777777778
30458,0.166891477910028
30459,0.454987110036789
30460,0.703318234894804
30463,0.474258456835193
30465,0.272232088430752
30468,0.852706130327561
30471,0.135805555555556
30472,0.0107863247863247
30473,0.267972222222222
30486,0.625169451862083
30490,0.559020169984502
30494,0.418776872962823
30502,0.116219119197772
30503,0.303438293488292
30504,0.29366452991453
30510,0.130974735422545
30511,0.143124790438304
30513,0.220272366522366
30515,0.488916666666667
30519,0.307496931988278
30524,0.222288537704077
30529,0.252466358779532
30535,0.137257246376812
30539,0.215346624534719
30541,0.0831388888888888
30546,0.187086012832524
30547,0.0817746235579623
30550,0.0629492063492063
30551,0.027865873015873
30552,0.301478851071078
30560,0.112888888888889
30561,0.273389699968647
30570,0.062818376068376
30572,0.163528594771242
30580,0.444623897707231
30585,0.0646555555555555
30588,0.0657222222222222
30594,0.0426730769230769
30603,0.0590873015873016
30605,0.0326730769230769
30619,0.230777777777778
30640,0.205012900996489
30642,0.0217483252483252
30645,0.32186167861756
30653,0.0698063725490196
30659,0.109822222222222
30660,0.0585555555555555
30664,0.166152777777778
30666,0.192309829059829
30672,0.0812777777777778
30675,0.29793171140494
30681,0.0207944444444444
30688,0.106805555555556
30694,0.387158539855406
30695,0.228217446673151
30698,0.245360140223879
30701,0.0794151387827858
30702,0.0462222222222222
30709,0.0147628205128204
30712,0.179739855401904
30715,0.2783602266753
30723,0.136880415083001
30724,0.225405879477363
30725,0.0708055555555555
30727,0.0980277777777778
30731,0.271122857407487
30732,0.268357345713521
30734,0.323767221366486
30738,0.137444444444444
30740,0.475439802411501
30742,0.131472222222222
30744,0.07585
30746,0.167373015873016
30748,0.0896944444444445
30749,0.189461111111111
30750,0.0753777777777778
30752,0.250821428571429
30754,0.31483278357901
30757,0.333155021697844
30759,0.443454734400999
30762,0.346102029854046
30765,0.114555555555556
30767,0.117833333333333
30768,0.120388888888889
30769,0.130972222222222
30772,0.176865384615385
30775,0.500170725871742
30797,0.00616351244685116
30798,0.289686798435483
30799,0.0210246235579623
30800,0.0613472222222222
30808,0.25215336430941
30809,0.339401007055191
30811,0.0363055555555555
30817,0.1126461352657
30819,0.236412698412698
30820,0.138590579710145
30822,0.133485413985414
30826,0.0113333333333333
30827,0.161861111111111
30830,0.240597217611207
30831,0.01925
30833,0.324096687295643
30834,0.0861388888888889
30840,0.08675
30843,0.0448371212121212
30851,0.00697222222222212
30853,0.0317008547008547
30860,0.0997228073186461
30861,0.0384722222222222
30863,0.136535024154589
30868,0.00954444444444437
30870,0.0156920748097218
30878,0.00699684578018447
30881,0.0653333333333333
30886,0.0170444444444444
30888,0.0497777777777778
30889,0.123730615553761
30891,0.08775
30892,0.02
30894,0.203099206349206
30896,0.0114999999999999
30898,0.00849999999999994
30908,0.012
30910,0.0371666666666666
30911,0.0716111111111111
30913,0.0294017094017094
30914,0.0607638888888889
30916,0.0182676791135179
30918,0.0317746235579623
30922,0.0458888888888888
30924,0.0611372141372141
30928,0.0771388888888889
30931,0.0252350427350427
30932,0.0252948717948718
30937,0.0481666666666667
30943,0.0161111111111111
30946,0.15775
30948,0.0103301791135178
30966,0.0196010124468512
30971,0.0500833333333333
30975,0.0825283628742017
30977,0.00535101244685114
30981,0.0407393162393162
30984,0.0659444444444444
30988,0.0310454568912957
30989,0.442425539827505
30995,0.0274343457801846
30997,0.0559166666666666
30998,0.0227121235579623
31002,0.0244621235579623
31007,0.0242777777777778
31008,0.0567916666666667
31009,0.0695
31016,0.0166843457801846
31019,0.0614794685990338
31023,0.0558055555555555
31033,0.0252944444444444
31036,0.0172547619047619
31041,0.00647222222222207
31042,0.0488611111111111
31045,0.00901767911351785
31049,0.0131149013357401
31052,0.125388888888889
31055,0.0302746235579623
31059,0.0303339184297572
31069,0.0062547619047618
31072,0.012818376068376
31076,0.117166666666667
31086,0.0233888888888889
31088,0.00808974358974354
31091,0.226311194180447
31092,0.0251944444444444
31093,0.0927460317460318
31101,0.0702777777777778
31103,0.242369725926479
31104,0.0673333333333333
31105,0.0343579568912957
31106,0.0444089772994589
31107,0.0212676791135179
31114,0.0129343457801845
31121,0.0100897435897435
31128,0.0204484126984127
31129,0.0484172517630905
31131,0.0156565680024067
31132,0.0496079568912957
31136,0.0543261599511599
31137,0.0255833333333333
31151,0.00826282051282042
31157,0.080590579710145
31159,0.0336666666666667
31165,0.0830833333333334
31171,0.0291559829059829
31174,0.0082121235579623
31180,0.0533579568912957
31182,0.0306794871794871
31186,0.00108333333333321
31191,0.00683333333333327
31199,0.360959252454311
31200,0.595770201689582
31203,0.000555555555555397
31220,0.0548293650793651
31221,0.0741527777777777
31227,0.0779870268620269
31228,0.193015873015873
31232,0.00425641025641018
31241,0.408261079173494
31250,0.170033002661753
31255,0.0683203601953602
31257,0.0868459595959596
31258,0.357240816762844
31260,0.000416666666666514
31267,0.0360833333333333
31268,0.0443333333333333
31275,0.0186565680024068
31276,0.0236079568912956
31277,0.00205555555555542
31280,0.042
31285,0.00936111111111104
31288,0.412561601523538
31293,0.0168333333333333
31300,0.0522948717948718
31302,0.728710233888846
31309,0.0160801791135179
31315,0.0199615384615384
31318,0.0640960201070307
31320,0.0245176791135179
31322,0.0148333333333332
31331,0.00366666666666653
31333,0.0136388888888889
31337,0.077
31338,0.0274444444444444
31343,0.632473710444925
31347,0.0274615384615385
31353,0.286997317266278
31354,0.0877399626517274
31355,0.362728120593612
31357,0.0443888888888889
31360,0.380182414818502
31366,0.140052708848718
31367,0.389257057757058
31369,0.294111111111111
31371,0.514739987496975
31382,0.217564814814815
31391,0.455668053342161
31399,0.227900793650794
31401,0.212860805860806
31406,0.320999410905621
31409,0.51
31410,0.221194444444445
31413,0.0289718947718947
31421,0.388707574981768
31424,0.714184755446977
31428,0.687759960849703
31429,0.462411278685472
31431,0.826336363178975
31433,0.841824071281442
31438,0.658143670864033
31439,0.657146316366678
31442,0.288588390643748
31445,0.294630108185465
31446,0.695757427477789
31449,0.505802795792339
31452,0.473014367444725
31453,0.574448412698413
31456,0.492475643899751
31460,0.417209287448831
31461,0.552261968686076
31464,0.713843421078556
31465,0.678929560110417
31468,0.887050492391883
31472,0.740706751764495
31475,0.565634920634921
31476,0.473806719331992
31478,0.359222222222222
31482,0.932683570281095
31487,0.912864095289962
31488,0.964254094619486
31493,0.96382666135598
31495,0.710279829131433
31498,0.459529411764706
31505,0.388942023988508
31506,0.444861517266298
31509,0.0288974358974359
31510,0.368066874409155
31512,0.362995083011837
31513,0.329311333754558
31523,0.57174701078136
31525,0.300373410687722
31526,0.313095632909944
31531,0.93503239691533
31532,0.936686783428662
31535,0.731466021664449
31537,0.857313896586975
31545,0.279989384715436
31549,0.321466519392331
31551,0.794675591711299
31552,0.377068783068783
31554,0.294011904761905
31557,0.359944444444445
31558,0.638975887932005
31559,0.372972222222222
31563,0.403349673202614
31565,0.701231735885221
31566,0.14354254806492
31567,0.0682777777777778
31568,0.33423569023569
31569,0.401822448778566
31571,0.401289607878821
31573,0.204460678210678
31575,0.315717171717172
31577,0.30724494949495
31581,0.800781265522428
31582,0.681810778121139
31586,0.831116448237232
31587,0.847141316975702
31591,0.874710697304343
31592,0.0114252136752136
31601,0.560475226970923
31605,0.480686507936508
31606,0.345880952380952
