"id","inclinacion_peligrosa"
28764,0.164608465608466
28769,0.308019806913383
28775,0.631833667677382
28780,0.14562605438148
28782,0.127160932848443
28789,0.72441710291326
28793,0.930453516212155
28795,0.373805555555556
28806,0.19125
28808,0.171815592903828
28809,0.175109243697479
28810,0.302174908424908
28814,0.663458138955959
28816,0.952878511758286
28817,0.285532051282051
28820,0.302091575091575
28823,0.249399604242727
28827,0.371846041771167
28831,0.124177663369355
28833,0.333308022599379
28846,0.360666666666667
28852,0.473960963940252
28853,0.188504273504274
28856,0.195976495726496
28858,0.267615384615385
28859,0.251396942110177
28866,0.914870164021555
28870,0.88574212176551
28871,0.764924859923533
28873,0.481362486264581
28876,0.272409063841456
28879,0.29996062759435
28882,0.232870202857472
28885,0.30640758424582
28887,0.0546388888888889
28888,0.0920945767195767
28889,0.139789021164021
28892,0.131130952380952
28893,0.128964285714286
28895,0.164333333333333
28896,0.0687936507936508
28897,0.784350583369203
28898,0.0847281746031746
28903,0.134726495726496
28909,0.396756378489082
28911,0.732925774759433
28912,0.897740684655278
28916,0.725115395243609
28917,0.866961331089832
28920,0.21407964424433
28923,0.270271243165756
28927,0.209407372100994
28929,0.11684879319473
28935,0.402109108196651
28936,0.401987896075438
28944,0.676559752578514
28947,0.220252801120448
28948,0.261621148459384
28950,0.471472222222222
28951,0.295254273504274
28953,0.26922502334267
28954,0.259143162393162
28955,0.516
28961,0.292862658096343
28962,0.770208152517818
28967,0.567011688057788
28968,0.575207526032597
28970,0.526269433054442
28972,0.311158834749803
28979,0.735921395835763
28980,0.837059149061718
28984,0.928120717123287
28985,0.891747549756044
28987,0.873664067301438
28989,0.225362241632597
28990,0.255673488088174
28992,0.14987037037037
28998,0.188679170264719
28999,0.412446064272151
29001,0.250361786259835
29002,0.474680422596042
29007,0.366208034719834
29011,0.264643162393162
29012,0.417328144078144
29014,0.259232259570495
29020,0.14872035480859
29021,0.253676704014939
29022,0.14922035480859
29023,0.0204537037037035
29025,0.3357441643324
29030,0.494198930806252
29033,0.63774839899328
29034,0.550675115842417
29037,0.878418888801893
29043,0.96953473948888
29045,0.881462692077193
29054,0.176583231583232
29055,0.192739316239316
29060,0.384498373993472
29066,0.357843722012116
29067,0.426961900783461
29071,0.224519626105175
29078,0.112086070791953
29080,0.1822574059927
29090,0.587380314492542
29093,0.906716440672302
29095,0.796814443445697
29098,0.906586783915527
29099,0.829336340171848
29101,0.914314068178436
29103,0.575705239389178
29104,0.601646633873872
29105,0.407862480690699
29107,0.713714955251832
29108,0.812187258947706
29110,0.677129059377129
29116,0.308284914971614
29117,0.289229359416058
29127,0.279057102540788
29132,0.426520888219193
29135,0.440058461822415
29140,0.42800362264789
29153,0.161488463893702
29161,0.741599723530931
29164,0.855168762709334
29165,0.797943539151246
29173,0.101919946928981
29174,0.0935032802623138
29175,0.564821379535551
29178,0.513863012116183
29180,0.153551806697617
29183,0.470010582010582
29184,0.353467652717653
29188,0.128922619047619
29194,0.152893162393162
29197,0.310858796296296
29198,0.253055555555556
29199,0.701995875802187
29200,0.245853174603175
29201,0.146396825396825
29203,0.108480158730159
29204,0.19
29205,0.232436507936508
29206,0.444240079365079
29211,0.308327530440553
29212,0.217636936066093
29217,0.243809690966938
29230,0.315001160175862
29235,0.271228992836981
29241,0.370313175164257
29244,0.375752705109022
29249,0.327871179818353
29251,0.389277188416549
29252,0.356945498188762
29253,0.159421442116975
29254,0.304013888888889
29255,0.416242063492064
29265,0.260827505827506
29270,0.866306191254675
29274,0.749946364326866
29278,0.695081357028279
29279,0.744091109804109
29286,0.738132016426348
29287,0.609448727111871
29292,0.362771017959474
29295,0.342767109227928
29302,0.147618810386473
29303,0.914648086042409
29304,0.372626478369125
29305,0.627899312561883
29310,0.0867470291146762
29316,0.197367880485528
29319,0.219166666666667
29326,0.0379784469343293
29330,0.560861111111111
29336,0.946068004341217
29339,0.803622954547692
29346,0.309864258659201
29348,0.276335252090309
29363,0.935469089014383
29365,0.875588176823236
29366,0.942911536878154
29369,0.792042014618048
29373,0.740893684007945
29374,0.631439323638926
29377,0.164343356131582
29378,0.413411657659484
29383,0.101142285560922
29385,0.144241797875223
29387,0.0765111805548174
29389,0.208373015873016
29396,0.0557263144786013
29412,0.104850339819732
29415,0.144119403476547
29417,0.0539421815939512
29418,0.0764050872146958
29426,0.452281746031746
29434,0.109511904761905
29438,0.899127349342756
29440,0.799949207550281
29443,0.8794810772267
29446,0.843690469532398
29459,0.816674042098429
29463,0.791229334506154
29465,0.472277777777778
29473,0.456197185525308
29476,0.905078639231648
29483,0.880809570204062
29488,0.151212725730389
29495,0.178111111111111
29496,0.178999407993283
29504,0.459166666666667
29518,0.750481355358706
29522,0.119191425607795
29523,0.168089928401695
29524,0.0887229156231556
29525,0.821901848524787
29526,0.677143682303653
29528,0.716266200449428
29530,0.0271944444444443
29531,0.843535578045096
29534,0.798202745310532
29535,0.799588571935238
29544,0.101819437023362
29545,0.167005463959389
29557,0.226774137064648
29559,0.0903146836342516
29561,0.17435912340991
29562,0.136796628335888
29563,0.109354015393275
29564,0.943770371586431
29567,0.787838303492398
29571,0.896874662476166
29573,0.0563057482827728
29578,0.0847638803278613
29589,0.516490779143239
29591,0.112643942661606
29594,0.391667705324029
29598,0.128788258038258
29600,0.0875104802604802
29610,0.580501059336651
29612,0.864121905284267
29613,0.449918930739463
29614,0.871484521680967
29615,0.636069620754815
29622,0.923423202291212
29625,0.872518852678768
29626,0.279040612040612
29628,0.843103535816855
29630,0.826379328522177
29631,0.450334746363012
29632,0.241652517449217
29636,0.136365896983421
29638,0.128838119205643
29640,0.0786848673841493
29646,0.319207278707279
29658,0.25043225735617
29660,0.00663888888888869
29664,0.799016307178033
29668,0.519333973007863
29669,0.69792392009781
29673,0.806819847073251
29678,0.358085958713587
29679,0.345216518254476
29688,0.234876701800615
29693,0.836932022084196
29695,0.342916666666667
29696,0.751529473959822
29708,0.820112566041297
29713,0.056306248956489
29715,0.143416322216562
29720,0.873978343070674
29722,0.897407984906131
29724,0.835591076571852
29725,0.841621069082795
29726,0.824655633318559
29731,0.218472222222222
29733,0.182277777777778
29743,0.307641051577449
29745,0.0715938634997211
29747,0.183271559477256
29748,0.139615131134312
29754,0.236764208576954
29757,0.129606028182856
29759,0.731840660141937
29761,0.830181565873678
29764,0.942748359853166
29766,0.70132781133465
29770,0.373833333333333
29772,0.173916666666667
29779,0.932288596459769
29781,0.874011878423215
29786,0.922081211045702
29790,0.820086967623881
29792,0.641490698434895
29801,0.481949231994794
29803,0.103194928500251
29804,0.124001516735883
29818,0.0988425920274274
29821,0.127466891617421
29822,0.25957382140736
29824,0.122063464102207
29828,0.840466748414361
29829,0.106871591371591
29833,0.235904761904762
29836,0.133805555555556
29837,0.162972222222222
29844,0.70755740560979
29847,0.0976215913715914
29849,0.0855938135938136
29859,0.311688104344038
29862,0.212833333333333
29871,0.0875351105737441
29872,0.179028731409132
29876,0.351833068805648
29882,0.00166666666666646
29884,0.37278750685146
29890,0.2635625
29894,0.307807553033968
29895,0.00766666666666647
29897,0.297320512820513
29901,0.806626036398541
29904,0.00228703703703683
29908,0.283486111111111
29909,0.322903917862882
29911,0.156569748590467
29912,0.17053583892436
29916,0.217374138986862
29922,0.418256003430451
29924,0.0953466988125024
29925,0.126094086501137
29926,0.143110309153412
29927,0.154556417243129
29931,0.382964382926566
29936,0.259508870214753
29938,0.733923831700408
29947,0.315588578012605
29948,0.288483117145589
29953,0.308379497962377
29956,0.853173023453761
29959,0.745873434793534
29963,0.28838723721812
29964,0.208441409897292
29967,0.249032051282051
29970,0.3386855176414
29974,0.931196797002019
29975,0.396949618467281
29980,0.86038317187833
29985,0.258998102148942
29986,0.293006038656878
29987,0.305082611092853
29989,0.26688119291271
29990,0.36524029775482
29992,0.297603415134932
29993,0.211718536184273
29999,0.222714075532491
30001,0.463513583160521
30008,0.303627139744787
30010,0.756587948067236
30012,0.481974160573849
30014,0.478770719884512
30018,0.274798731617147
30019,0.285295669700863
30024,0.311978153048311
30026,0.449929579597379
30029,0.296423292441634
30032,0.303750386285674
30035,0.509294727463801
30043,0.296386574074074
30044,0.403527777777778
30045,0.802742018373989
30047,0.290901005327125
30048,0.205984655805635
30050,0.128365231909883
30054,0.557051587301587
30056,0.450756320748968
30057,0.0343809523809523
30060,0.364108796296296
30064,0.488984772928534
30065,0.103350634517021
30073,0.501368056620315
30077,0.555079365079365
30080,0.166053794332732
30093,0.436271140198355
30099,0.194925750769485
30106,0.8787028282328
30107,0.438104626572674
30113,0.726082523493847
30114,0.687270116020958
30120,0.24366252334267
30121,0.25611336756925
30125,0.338268850974733
30126,0.00998148148148125
30129,0.660788839444363
30130,0.810978673983187
30134,0.00228703703703683
30142,0.301432044682045
30147,0.171610687426878
30148,0.161743890846428
30149,0.23275
30151,0.196835423452882
30154,0.321735727045559
30161,0.374077268149845
30163,0.349938379260956
30174,0.854452507596214
30183,0.864531151569884
30184,0.893687491402188
30194,0.711424927954293
30196,0.332611111111111
30197,0.300646967120181
30201,0.0203425925925924
30203,0.00187037037037016
30211,0.240826227649213
30215,0.300102979266577
30216,0.304210122123719
30217,0.528005407442078
30222,0.773536265161272
30226,0.666441556631181
30228,0.868228551223301
30230,0.239297619047619
30231,0.394880952380952
30235,0.158599342041201
30236,0.0331666666666666
30237,0.20376681970972
30238,0.217794597487498
30244,0.168026996197433
30247,0.879777322520129
30256,0.812008650800046
30262,0.0808680555555556
30265,0.186797760770975
30267,0.703467729720902
30277,0.137651512869938
30278,0.553939248771396
30280,0.371635136377784
30282,0.837067866304588
30284,0.711880121361346
30285,0.782396431940856
30290,0.804218734967528
30292,0.645460262449848
30296,0.795404703430941
30298,0.749771259372328
30300,0.669665821218565
30303,0.831104582341701
30305,0.193915347196748
30307,0.210453207771847
30313,0.150567606872548
30314,0.377385452694612
30318,0.00187037037037016
30324,0.00395370370370349
30326,0.271919661733615
30329,0.309959401709402
30332,0.334459401709402
30333,0.424186340912756
30343,0.778287119491149
30346,0.782957869623424
30347,0.399669308375778
30352,0.53872824633151
30356,0.8752371086107
30357,0.716188983472612
30360,0.818504650215142
30362,0.769426044997088
30364,0.729751370300298
30365,0.85786041659328
30373,0.344864898673822
30374,0.275508059835666
30377,0.268595864764083
30378,0.271124545202152
30384,0.528402282777283
30394,0.252657407407407
30398,0.872950666226302
30408,0.00353703703703682
30412,0.703758895721895
30414,0.283068413746498
30416,0.900069161607658
30418,0.74042604158358
30419,0.741606597139136
30422,0.175395658263305
30423,0.509483773669339
30426,0.191944444444445
30430,0.382138492739455
30434,0.4106423415072
30436,0.283838568828146
30439,0.822793022234027
30440,0.564762805352085
30442,0.557838268664078
30443,0.292293368467281
30444,0.321339115049658
30452,0.621539723565419
30454,0.0783202614379085
30458,0.24102760711315
30459,0.303938562715704
30460,0.752830914718348
30463,0.295764037958548
30465,0.446564681037473
30468,0.823350073507228
30471,0.0527647058823529
30472,0.00187037037037016
30473,0.149916666666667
30486,0.504082942089042
30490,0.571378511510711
30494,0.466363587006507
30502,0.3988435155293
30503,0.275222692036645
30504,0.492788703541118
30510,0.404207930714896
30511,0.231757608899246
30513,0.217575374380521
30515,0.509888888888889
30519,0.547200106015244
30524,0.194325587798833
30529,0.186821232922807
30535,0.0940595238095238
30539,0.258291301169591
30541,0.0910833333333333
30546,0.441451406093592
30547,0.0984691358024691
30550,0.0105249433106575
30551,0.0201360544217686
30552,0.476155862384902
30560,0.0979166666666667
30561,0.306616729323308
30570,0.0767777777777777
30572,0.189881944444444
30580,0.358178181747331
30585,0.0812222222222222
30588,0.0556388888888889
30594,0.0261388888888888
30603,0.0472847222222221
30605,0.0297222222222222
30619,0.17775
30640,0.38618480467059
30642,0.0241111111111111
30645,0.381291504959205
30653,0.130749465811966
30659,0.0830277777777778
30660,0.104987906273621
30664,0.296254298941799
30666,0.177194444444444
30672,0.0901944444444444
30675,0.367717437632075
30681,0.00752777777777764
30688,0.143123015873016
30694,0.614005980624796
30695,0.352276750154823
30698,0.416008915393472
30701,0.143099017384732
30702,0.144972222222222
30709,0.0161666666666664
30712,0.444588701744536
30715,0.4055254826782
30723,0.207403970693826
30724,0.478803772683622
30725,0.0859444444444445
30727,0.111873015873016
30731,0.44649347125397
30732,0.490855566031063
30734,0.266768767373606
30738,0.319584895689734
30740,0.568210668153256
30742,0.210861111111111
30744,0.11124716553288
30746,0.09775
30748,0.110305555555556
30749,0.13775
30750,0.0897222222222222
30752,0.259842287342287
30754,0.391501930502602
30757,0.523187994892861
30759,0.439655524149761
30762,0.553563501636823
30765,0.0743789682539682
30767,0.123972222222222
30768,0.133888888888889
30769,0.140555555555556
30772,0.234646825396825
30775,0.503525015708963
30797,0.0115333333333332
30798,0.315861690071757
30799,0.0445555555555555
30800,0.0362499999999999
30808,0.209458419540648
30809,0.377511124542888
30811,0.0568055555555555
30817,0.121561864285873
30819,0.227361111111111
30820,0.11195472142873
30822,0.143209207459207
30826,0.0233055555555552
30827,0.167805555555556
30830,0.175935730600586
30831,0.0200524691358024
30833,0.377761800872011
30834,0.0764444444444444
30840,0.0888174603174603
30843,0.0313055555555556
30851,0.0111666666666666
30853,0.0268055555555555
30860,0.107808024691358
30861,0.0531111111111111
30863,0.102176943650953
30868,0.0132471655328797
30870,0.0280527210884353
30878,0.0155333333333332
30881,0.0818888888888888
30886,0.00713888888888875
30888,0.0388611111111111
30889,0.197520958972119
30891,0.0792222222222222
30892,0.0536944444444444
30894,0.178361111111111
30896,0.013361111111111
30898,0.0247222222222221
30908,0.0116944444444443
30910,0.0515555555555555
30911,0.0691944444444444
30913,0.0239141414141412
30914,0.0438333333333333
