"id","inclinacion_peligrosa"
31052,0.0810145502645503
31055,0.0238055555555555
31059,0.0179682539682539
31069,0.0290833333333333
31072,0.0255126262626262
31076,0.0980555555555555
31086,0.00916666666666657
31088,0.00583333333333319
31091,0.461503795874142
31092,0.0411111111111111
31093,0.0829722222222222
31101,0.0479444444444444
31103,0.625285541905888
31104,0.02875
31105,0.0353055555555555
31106,0.0336944444444444
31107,0.0182222222222222
31114,0.0226111111111111
31121,0.00838888888888884
31128,0.0659907407407407
31129,0.0355515873015873
31131,0.0216666666666666
31132,0.0518333333333333
31136,0.0854960826210826
31137,0.0258611111111111
31151,0.0327626262626262
31157,0.0316666666666666
31159,0.0551944444444444
31165,0.0968888888888889
31171,0.1015
31174,0.0241944444444444
31180,0.0585
31182,0.0616515151515151
31186,0.0101666666666666
31191,0.0116944444444443
31199,0.226920888483105
31200,0.54546488451667
31203,0.00608333333333323
31220,0.0751477030752393
31221,0.0263333333333333
31227,0.0924131794131794
31228,0.214472222222222
31232,0.00213888888888868
31241,0.342149294672916
31250,0.198356438879124
31255,0.0868292633292633
31257,0.112074074074074
31258,0.384557507301819
31260,0.0039166666666665
31267,0.00555555555555551
31268,0.0174444444444444
31275,0.00499999999999991
31276,0.0160277777777778
31277,0.0133888888888888
31280,0.0582222222222222
31285,0.00572222222222213
31288,0.268961366578697
31293,0.0500277777777778
31300,0.0205277777777777
31302,0.434625185161527
31309,0.0244325396825397
31315,0.0135555555555555
31318,0.152195066981818
31320,0.0148333333333333
31322,0.0195555555555555
31331,0.000416666666666456
31333,0.00655555555555544
31337,0.0375
31338,0.0557222222222222
31343,0.338849737940519
31347,0.0147953216374269
31353,0.209365146755547
31354,0.081718253968254
31355,0.469171297541382
31357,0.0414722222222222
31360,0.207840937497017
31366,0.184453316976418
31367,0.513142866392866
31369,0.325510416666666
31371,0.439000319284802
31382,0.187294117647059
31391,0.377290668578497
31399,0.245232638888889
31401,0.317253968253968
31406,0.428251394246589
31409,0.404431216931217
31410,0.239574684574685
31413,0.0538037518037518
31421,0.310531579208905
31424,0.658702775187704
31428,0.701993386221432
31429,0.339704503506829
31431,0.925381667162686
31433,0.9202120211054
31438,0.730417017103616
31439,0.575467189153788
31442,0.328856168198273
31445,0.330622508067554
31446,0.644999087810687
31449,0.53774355529972
31452,0.453622058224999
31453,0.4795
31456,0.431526820129761
31460,0.370944232641701
31461,0.49514010989011
31464,0.88247084304004
31465,0.777985089433784
31468,0.919951133687067
31472,0.614283057825959
31475,0.508890350877193
31476,0.478317253708201
31478,0.230737731947239
31482,0.612652928164654
31487,0.745093034098469
31488,0.803033793633032
31493,0.863996933070437
31495,0.638351763689815
31498,0.351472222222222
31505,0.526420393925026
31506,0.510559367899089
31509,0.023
31510,0.37502419957219
31512,0.597007368502957
31513,0.574505071092765
31523,0.705085060911732
31525,0.590136096661372
31526,0.557942771468047
31531,0.617592973508522
31532,0.442080091424579
31535,0.619994022628624
31537,0.531053685973877
31545,0.430936102388102
31549,0.481482787728905
31551,0.669838906687993
31552,0.316613247863248
31554,0.412027777777778
31557,0.345611111111111
31558,0.563670356608827
31559,0.24574537037037
31563,0.372737656884459
31565,0.565194166132637
31566,0.196685242289038
31567,0.121666666666667
31568,0.263400355297158
31569,0.368774008214397
31571,0.366699103175716
31573,0.307777777777778
31575,0.259400355297158
31577,0.26574757751938
31581,0.614852036492397
31582,0.838342961821245
31586,0.855367747540498
31587,0.809376053561963
31591,0.935334482598659
31592,0.0208611111111111
31601,0.933795965061626
31605,0.381416666666667
31606,0.0987962962962963
31607,0.608781917792425
31616,0.255882802769164
31619,0.21805771279239
31626,0.794290666920954
31630,0.415742063492063
31633,0.293416947608904
31634,0.291619850291645
31637,0.255533582031842
31638,0.322556934594169
31644,0.552591019061289
31649,0.435805555555556
31652,0.04325
31653,0.183197299131977
31654,0.379265873015873
31655,0.197366611301289
31656,0.196493595428273
31660,0.818288813238658
31676,0.106620791320388
31678,0.381686507936508
31680,0.754161848536849
31683,0.415649718883448
31687,0.731629392388577
31688,0.331758809057414
31693,0.630239781706221
31695,0.514485755111689
31700,0.0266111111111111
31702,0.0487777777777778
31714,0.252435846560846
31716,0.547138888888889
31726,0.787681045018552
31732,0.588445688625544
31734,0.741916666666667
31736,0.912499492807042
31740,0.428393118671914
31741,0.205759534285785
31745,0.368072808426604
31746,0.321505348109143
31751,0.23102570221038
31752,0.324120134827662
31753,0.188188400623078
31754,0.266553525721081
31759,0.383162377158349
31762,0.550651637481255
31767,0.515469774320459
31780,0.264416666666667
31790,0.625745150500586
31793,0.778229944284111
31795,0.209837859503499
31797,0.837374109122425
31799,0.0456666666666667
31800,0.834062871748688
31802,0.837840649526465
31803,0.87652274907312
31805,0.817423982859799
31807,0.689068801106301
31811,0.741512646876491
31812,0.773700162235978
31815,0.626074515579951
31823,0.276080910852713
31825,0.203435203405599
31828,0.137304750804751
31837,0.800582761520897
31838,0.809572861404273
31839,0.115712962962963
31840,0.378686507936508
31843,0.146510365027687
31845,0.371129334216063
31848,0.879279248638827
31849,0.665844863395841
31855,0.965043095547727
31860,0.690102814367262
31861,0.33457797820776
31863,0.865756620861529
31874,0.856104493697385
31875,0.801673390504802
31879,0.454932584595448
31881,0.447193026674632
31884,0.626660052910053
31886,0.642077920537166
31892,0.517032591385622
31894,0.146805555555556
31900,0.833954213299226
31901,0.464006516397741
31903,0.500628515733779
31904,0.703327908231744
31911,0.783005072910747
31915,0.738135777535022
31922,0.463763239843222
31927,0.15040873015873
31933,0.426583872876636
31934,0.393714589942621
31936,0.346135194627365
31939,0.642487896192771
31941,0.430595361011834
31944,0.404294535191338
31953,0.729267662341655
31957,0.865655952064649
31963,0.474837301587302
31965,0.326166666666667
31967,0.245166666666667
31971,0.488480253581814
31980,0.254894693142953
31981,0.313015019379845
31983,0.332029988810719
31984,0.230744605212836
31988,0.244547916651712
31999,0.272002758114571
32002,0.234447251080994
32008,0.35966915598382
32013,0.290457719272384
32014,0.088619243933933
32015,0.137686394813177
32023,0.682238536790119
32027,0.653927800960271
32030,0.308217653240944
32035,0.165388888888889
32042,0.149752674312352
32044,0.185701321287682
32050,0.296958140254352
32054,0.526361468174874
32059,0.444156380336061
32064,0.48188829693311
32068,0.526813733068273
32069,0.46047863209542
32070,0.533197398552144
32072,0.394442560471421
32078,0.329681399386276
32082,0.432752132727409
32083,0.556171241357843
32084,0.412972222222222
32088,0.192633149819751
32089,0.301451231311917
32090,0.489018410852713
32092,0.37130667989418
32099,0.452964285714286
32101,0.603377997787172
32103,0.367759259259259
32115,0.508258745590133
32116,0.495395109226497
32118,0.520101415205854
32120,0.674269465462627
32127,0.164858886558483
32131,0.34556321618638
32134,0.466118928758965
32135,0.492162914864982
32136,0.505803433821786
32140,0.71311900322154
32144,0.615144442863897
32145,0.596949998419453
32146,0.48887332210013
32147,0.505041122553644
32150,0.568373193723216
32160,0.505427737248857
32161,0.136333333333333
32164,0.108683760683761
32169,0.256010453450171
32171,0.585849393016754
32172,0.0999273504273504
32179,0.645034078884079
32186,0.565525341130604
32188,0.330474167444756
32191,0.15633776738938
32200,0.283510582010582
32205,0.0172063492063492
32206,0.38120234204793
32207,0.51478319807072
32209,0.584279562859438
32213,0.677528925533801
32223,0.638344839689294
32225,0.594681708985192
32227,0.486374397413705
32233,0.547658024948521
32237,0.284352396650365
32241,0.361041308535958
32242,0.421940298434948
32244,0.526137261929883
32246,0.512718070010691
32249,0.641392474089996
32250,0.580616302393992
32251,0.640406593847137
32252,0.423267081259251
32255,0.337991451585544
32257,0.797243488927929
32258,0.0508730158730158
32262,0.865561327561328
32266,0.91546645021645
32275,0.571446646516417
32276,0.461911521971005
32280,0.720679102878872
32284,0.0318888888888889
32286,0.808347222222222
32287,0.823045634920635
32294,0.728161672749908
32297,0.147046296296296
32310,0.51328225204847
32313,0.706585247660017
32317,0.328571428571429
32322,0.333638888888889
32323,0.899828949988462
32326,0.75186684467375
32328,0.605034916530821
32331,0.804758379065285
32335,0.584662784367607
32336,0.831515258319246
32342,0.464613217312877
32343,0.511683752859767
32345,0.562320884738337
32354,0.153255892255892
32355,0.584059147965188
32363,0.476799900131409
32364,0.25825
32366,0.490127244156641
32369,0.434556697298803
32377,0.339019930933912
32384,0.358064814814815
32387,0.905970015620462
32389,0.474842876350229
32390,0.428411821294174
32393,0.495045544571241
32394,0.502826641865227
32395,0.684987268772146
32400,0.488489345575567
32404,0.602781711906712
32408,0.50205315055315
32410,0.298987171511248
32413,0.590259235209235
32417,0.710366872658212
32418,0.757925290291482
32419,0.697711730802415
32421,0.709235849776338
32423,0.284967223802348
32428,0.354154948954384
32430,0.408307421481856
32432,0.318992049294375
32434,0.527609641389039
32438,0.166776006073184
32439,0.219038808466082
32443,0.332762910910379
32444,0.733993029432977
32445,0.32537835102582
32449,0.690547514170124
32450,0.271602180279454
32463,0.795357815855596
32464,0.711097126137605
32465,0.655115980583325
32466,0.646527723167772
32475,0.898967500892721
32476,0.242320302154809
32481,0.0633527366603311
32494,0.140222222222222
32495,0.298994288293723
32496,0.2734924763276
32500,0.482237848645341
32501,0.38600348432545
32516,0.320916666666667
32521,0.267171188630491
32534,0.645819104150811
32535,0.772370588718752
32536,0.358132494277106
32537,0.420025586554984
32538,0.298140453169851
32542,0.176027777777778
32544,0.469495502645503
32545,0.437463095238095
32546,0.632838160653205
32549,0.294955026455026
32550,0.320448966408269
32553,0.132861083835164
32554,0.325685096322325
32555,0.117898565676993
32558,0.19459126984127
32563,0.00452777777777771
32564,0.222577868281074
32566,0.364446455726006
32570,0.471362938316145
32576,0.290910649710085
32580,0.273438427487862
32584,0.387545570345005
32585,0.435293910823308
32586,0.714411748600233
32589,0.386678943799038
32595,0.54914594588846
32597,0.549138888888889
32603,0.609836701687409
32604,0.604856210059376
32605,0.630519336219336
32606,0.546837289950193
32608,0.352457355354824
32613,0.175760349507527
32615,0.297080287762317
32616,0.367303599542735
32621,0.50947075250015
32623,0.651595158107063
32627,0.271534357720421
32632,0.281522310757134
32636,0.309381638360774
32640,0.255815433965553
32645,0.597078827372658
32647,0.182410062160062
32651,0.102083333333333
32655,0.546082229726841
32657,0.470692253221651
32660,0.530570428983949
32664,0.488292651206171
32667,0.332583333333333
32668,0.2755
32672,0.227777777777778
32674,0.252916666666667
32675,0.275638888888889
32684,0.59953070955876
32688,0.542259158807198
32691,0.604444444444445
32692,0.509820307710848
32694,0.150291666666667
32698,0.702972222222223
32699,0.628162698412698
32700,0.630718253968254
32702,0.73770080466588
32703,0.734123749096178
32704,0.759605349124426
32705,0.513614235808956
32719,0.609248230726491
32720,0.602119339630849
32727,0.232154761904762
32728,0.504903323384718
32741,0.599679697536092
32746,0.266036324786325
32753,0.370947722164823
32754,0.343897108059899
32756,0.552498974446436
32758,0.492231401281888
32759,0.425355103633796
32763,0.411150793650794
32774,0.471650793650794
32776,0.657406976080934
32778,0.463305555555555
32781,0.369589836608429
32782,0.754563988095238
32783,0.724531580687831
32785,0.638808324946952
32787,0.829758753501401
32790,0.456290935672515
32795,0.195249001911831
32800,0.673279628529253
32804,0.193164063810866
32810,0.432039264424794
32813,0.321731704503507
32818,0.20318253968254
32819,0.651077501733986
32821,0.647359937896856
32822,0.288277777777778
32824,0.818308142165614
32828,0.794223295596255
32829,0.409840859419725
32830,0.745714938973792
32831,0.31066108762039
32832,0.354523712132155
32835,0.531539296331398
32836,0.634661960692746
32844,0.158979395604396
32847,0.156618284493285
32848,0.807136644187131
32849,0.845106570612489
32851,0.473073412698413
32853,0.628650538592112
32854,0.667023941611856
32856,0.553580660897299
32857,0.653273038730519
32860,0.320888888888889
32870,0.659235071497716
32871,0.424848616468811
32873,0.144409951159951
32878,0.253823421948422
32881,0.242222222222222
32889,0.506310554992497
32890,0.682163297038583
32891,0.814763064435852
32892,0.814719988751472
32896,0.870964060907011
32897,0.556115345810066
32899,0.428632950542433
32904,0.0812222222222222
32905,0.472605604484915
32906,0.802742368365934
32908,0.711243733958809
32913,0.608774269969067
32914,0.342269841269841
32920,0.676472222222223
32921,0.563768091448558
32924,0.371015873015873
32925,0.555496031746032
32927,0.548384920634921
32931,0.374624588707036
32939,0.572803140384361
32941,0.676733525415067
32954,0.857822256118527
32955,0.764268963595899
32958,0.888584209122776
32960,0.757780118129437
32961,0.876778664184386
32967,0.750861466201132
32972,0.305993265993266
32974,0.373024812827138
32975,0.353358146160472
32976,0.557886440607216
32979,0.325843355718356
32982,0.490016315556258
32986,0.695311940069449
32987,0.644080284342744
32988,0.516622594997595
32993,0.466366332883728
32997,0.126514423076923
32998,0.48227823200881
33000,0.438279655158715
33004,0.508882646166231
33010,0.705308187908178
33011,0.633101068210183
33014,0.731751744018221
33016,0.456493506493507
33019,0.442926310717327
33023,0.342093253968254
33026,0.544606500523471
33028,0.658212102481892
33032,0.595066653450372
33035,0.613221416859908
33042,0.605943937229525
33043,0.678113781313508
33045,0.700419661041411
33047,0.585266017341443
33048,0.181632498154301
33050,0.457613414522897
33053,0.336048105585934
33057,0.554063273486838
33060,0.582762343020182
33062,0.749783392614242
33068,0.338081049930701
33071,0.683435982298374
33072,0.178802631578947
33075,0.409033410487534
33079,0.223277777777778
33084,0.399769841269841
33088,0.618053004949214
33089,0.189230158730159
33091,0.580007527816527
33092,0.199839225589226
33096,0.697005541152848
33101,0.318891437051973
33104,0.771279738979207
33105,0.724115237045162
33107,0.4248269993895
33110,0.319139169581511
33111,0.398866464896015
33112,0.344966621669828
33117,0.45779625383071
33126,0.194611111111111
33127,0.321355811885209
33128,0.644606071775092
33133,0.209038844566354
33134,0.342148926654745
33141,0.457554740463829
33143,0.916315089345389
33158,0.869719090581229
33162,0.473383889567978
33165,0.902495684844665
33167,0.622704472450681
33169,0.184695151344119
