"id","inclinacion_peligrosa"
31456,0.32713080984948
31460,0.42249608596515
31461,0.369450795419466
31464,0.858680832307124
31465,0.689561965811966
31468,0.580707039529039
31472,0.718586675111819
31475,0.519893210955711
31476,0.377063976828477
31478,0.454861111111111
31482,0.923228001674856
31487,0.498571490640386
31488,0.932188007691385
31493,0.872558617164275
31495,0.390885876107451
31498,0.3593125
31505,0.31930577317478
31506,0.334451500792165
31509,0.0223888888888889
31510,0.326842157494729
31512,0.600179043600534
31513,0.609867077788568
31523,0.555159326029437
31525,0.483562314584398
31526,0.491090092362176
31531,0.878254823291511
31532,0.876463496132793
31535,0.765277594347579
31537,0.792388930224033
31545,0.379770688842114
31549,0.353124677446103
31551,0.737263078007076
31552,0.330694444444444
31554,0.41275
31557,0.378342592592593
31558,0.492322552335831
31559,0.404928266178266
31563,0.491818181818182
31565,0.626580919785375
31566,0.126693543799677
31567,0.146972222222222
31568,0.537888888888889
31569,0.416024887676098
31571,0.237869999959506
31573,0.2525
31575,0.452666666666667
31577,0.4415
31581,0.858891390560794
31582,0.702264174372355
31586,0.725679683631615
31587,0.749412098537269
31591,0.956229391673713
31592,0.0260833333333333
31601,0.926334573254832
31605,0.483809523809524
31606,0.170044117647059
31607,0.760776810005962
31616,0.194719835209979
31619,0.216669880394873
31626,0.800570051023336
31630,0.421363636363636
31633,0.209446116562682
31634,0.316129815913085
31637,0.148051067510512
31638,0.317572842809144
31644,0.417275143432497
31649,0.437592592592593
31652,0.0301666666666667
31653,0.132011918799786
31654,0.38455467372134
31655,0.218467426255293
31656,0.231893352181219
31660,0.729058861148369
31676,0.389702619513103
31678,0.472392857142857
31680,0.908515926874184
31683,0.375626932546643
31687,0.872139505156453
31688,0.624957986386639
31693,0.933535590012263
31695,0.398125395717523
31700,0.107388888888889
31702,0.11025
31714,0.2698125
31716,0.619898148148148
31726,0.920074334326407
31732,0.73712143553742
31734,0.727648148148148
31736,0.977013362310405
31740,0.270352868775022
31741,0.287054727269233
31745,0.318137383856172
31746,0.283513375919664
31751,0.231980081362743
31752,0.362621179822794
31753,0.254991774234901
31754,0.235641835307338
31759,0.274660449889045
31762,0.429407686352017
31767,0.215178716037439
31780,0.213444444444444
31790,0.428341019736879
31793,0.590477503977504
31795,0.329198746297689
31797,0.662117075335863
31799,0.0553055555555556
31800,0.438417525083122
31802,0.453528636194233
31803,0.731749440566478
31805,0.486651652067249
31807,0.692430555555556
31811,0.71210796730666
31812,0.714848135941924
31815,0.416318653214513
31823,0.536111111111111
31825,0.305604844669204
31828,0.103879785247432
31837,0.889111471092256
31838,0.786449777893316
31839,0.0781830065359477
31840,0.354544117647059
31843,0.351157702849513
31845,0.326839607295501
31848,0.866605354299419
31849,0.84565386738054
31855,0.981744210379844
31860,0.790984636358366
31861,0.27782839052332
31863,0.884274482719812
31874,0.840949236078154
31875,0.756392698497118
31879,0.489986628207723
31881,0.508082031552498
31884,0.567899079422098
31886,0.522210593323796
31892,0.85216370138843
31894,0.209311965811966
31900,0.830808057646924
31901,0.54036437410665
31903,0.634259885825675
31904,0.747199592038459
31911,0.768177237472374
31915,0.478885478752204
31922,0.288877206201659
31927,0.146677045177045
31933,0.764012047674507
31934,0.705836734495673
31936,0.393182922165094
31939,0.325836015829328
31941,0.442843178023157
31944,0.552166666666667
31953,0.420554551393065
31957,0.785220266005619
31963,0.590708605664488
31965,0.230025132275132
31967,0.311471520682047
31971,0.787765005298944
31980,0.141065036681996
31981,0.390019841269841
31983,0.186960461518597
31984,0.180612050670186
31988,0.26385696661924
31999,0.256929657485877
32002,0.186796470466624
32008,0.226229901211051
32013,0.216276913349239
32014,0.125653772353953
32015,0.170842750290076
32023,0.607251531038309
32027,0.65498050411025
32030,0.612229182854183
32035,0.164388888888889
32042,0.246058353291761
32044,0.24133234923916
32050,0.268315739036414
32054,0.638002190734411
32059,0.607740535461229
32064,0.473365131453472
32068,0.415392275988238
32069,0.345158642853207
32070,0.468193770105391
32072,0.326572096126756
32078,0.227996450620337
32082,0.477686885808684
32083,0.509613910420122
32084,0.388787037037037
32088,0.315794603134109
32089,0.269782698372204
32090,0.522888227513227
32092,0.380945051608986
32099,0.449760808391108
32101,0.666642159110024
32103,0.347767605850939
32115,0.565227067675223
32116,0.561989090379042
32118,0.352295115559835
32120,0.579631289096077
32127,0.406813730624214
32131,0.565917389850016
32134,0.540500723813116
32135,0.490843218712629
32136,0.507565528424477
32140,0.641971252268401
32144,0.447840082118981
32145,0.475117859896758
32146,0.347208066143399
32147,0.350882826568159
32150,0.415645860014361
32160,0.485124040166441
32161,0.147472222222222
32164,0.20675641025641
32169,0.557272565013025
32171,0.349060291867053
32172,0.153376068376068
32179,0.733441425120773
32186,0.669950977413826
32188,0.349378833105267
32191,0.364634615384615
32200,0.34125641025641
32205,0.0319717765894236
32206,0.394539817953752
32207,0.352126932422059
32209,0.208002091211834
32213,0.358113281703726
32223,0.547127125990849
32225,0.533789952221311
32227,0.594114085484242
32233,0.525174069942608
32237,0.460241712316883
32241,0.31450754028028
32242,0.32650285052559
32244,0.495989162414221
32246,0.481438592613652
32249,0.488116891103029
32250,0.599266012894482
32251,0.494593341371146
32252,0.455511066988302
32255,0.387655859605919
32257,0.76296223285185
32258,0.0418078446432336
32262,0.796508432325685
32266,0.913209559901813
32275,0.555051519117443
32276,0.441065181119992
32280,0.559306858954528
32284,0.0263055555555556
32286,0.749538443980697
32287,0.758288443980697
32294,0.775745423275911
32297,0.0942663398692811
32310,0.350900332107419
32313,0.791905403928073
32317,0.384421842650104
32322,0.301194503468817
32323,0.918145129482648
32326,0.747857098457098
32328,0.786150350191312
32331,0.768108361083361
32335,0.703312461809108
32336,0.873526285610767
32342,0.263349227514435
32343,0.424727552076582
32345,0.387591299157096
32354,0.125738562091503
32355,0.398350158238563
32363,0.213718427891809
32364,0.213611111111111
32366,0.352469514231727
32369,0.456684446966231
32377,0.387147098077832
32384,0.3695
32387,0.77924920271021
32389,0.303500992063492
32390,0.351112103174603
32393,0.75537245996927
32394,0.253344094228832
32395,0.659575006792999
32400,0.583039947991948
32404,0.837980017142084
32408,0.731392698923187
32410,0.42760291929702
32413,0.676930668586156
32417,0.729188728772529
32418,0.861430675298537
32419,0.786506044486303
32421,0.802038204472292
32423,0.403593158560048
32428,0.313094478513848
32430,0.418017692739674
32432,0.330359945609946
32434,0.265721114483327
32438,0.134939179856907
32439,0.198769921044091
32443,0.197386859057572
32444,0.724861563324569
32445,0.246760328019276
32449,0.834266439753933
32450,0.215075600658594
32463,0.677159045880563
32464,0.646859118375777
32465,0.657389541656201
32466,0.621232312789204
32475,0.831463475801552
32476,0.377694444444444
32481,0.161802132453036
32494,0.128194444444444
32495,0.30056670073607
32496,0.404482773644289
32500,0.511881559807483
32501,0.487208043825748
32516,0.283777777777778
32521,0.257768518518519
32534,0.748619999516306
32535,0.826836597732904
32536,0.239321541833755
32537,0.166973685012214
32538,0.174771027831628
32542,0.190777777777778
32544,0.666850188880677
32545,0.676028760309248
32546,0.780902236652237
32549,0.483180860805861
32550,0.292601851851852
32553,0.116186749109641
32554,0.412154882154882
32555,0.169328617361975
32558,0.138851851851852
32563,0.00266666666666667
32564,0.177236885665572
32566,0.429277028107008
32570,0.361238175264638
32576,0.465007261826672
32580,0.448201706271117
32584,0.394520913190282
32585,0.284478172240385
32586,0.783788141321897
32589,0.338144499294624
32595,0.56514393837084
32597,0.416087301587302
32603,0.624046646268116
32604,0.715788583927654
32605,0.800362907643395
32606,0.688087792386587
32608,0.224338879259592
32613,0.191877088353639
32615,0.362318290725228
32616,0.136971216648232
32621,0.316214704226917
32623,0.86859806136903
32627,0.39565775022716
32632,0.263066563571384
32636,0.128547615924985
32640,0.205789436903033
32645,0.337569914251622
32647,0.137965738621917
32651,0.100777777777778
32655,0.245604656228938
32657,0.153682018345547
32660,0.240915522800261
32664,0.207915522800261
32667,0.350310731538992
32668,0.291616287094548
32672,0.272199620427881
32674,0.25308850931677
32675,0.297310731538992
32684,0.683525501887724
32688,0.727322944112136
32691,0.775589031339031
32692,0.551683235667266
32694,0.381453588681849
32698,0.838700142450142
32699,0.560548687423687
32700,0.561465354090354
32702,0.624742836763434
32703,0.636117397857398
32704,0.940768594471461
32705,0.430289594633195
32719,0.7322159780782
32720,0.779044764187172
32727,0.295918465187193
32728,0.760074187530596
32741,0.737627084239164
32746,0.245593253968254
32753,0.372424679207547
32754,0.504503734580809
32756,0.550951044475657
32758,0.832644697317371
32759,0.689361113340988
32763,0.407199970951987
32774,0.357444444444444
32776,0.683068899015858
32778,0.470980810520666
32781,0.64734726427914
32782,0.887364661654135
32783,0.882364661654135
32785,0.85166334482511
32787,0.912319453390177
32790,0.470262902739337
32795,0.254068523705672
32800,0.606786273266631
32804,0.329156746031746
32810,0.665741574422055
32813,0.435460317460317
32818,0.192824548907882
32819,0.563606063990345
32821,0.488229501775421
32822,0.323138888888889
32824,0.755864640042341
32828,0.797302101910483
32829,0.367912774445642
32830,0.742316720073457
32831,0.313960437710438
32832,0.461684829534519
32835,0.494346507350712
32836,0.886280767117814
32844,0.264904558404558
32847,0.264626780626781
32848,0.900727064146448
32849,0.911720975423842
32851,0.502949479516001
32853,0.573957148981784
32854,0.579529238928874
32856,0.470404822340445
32857,0.583643836362901
32860,0.291055555555556
32870,0.693365925346134
32871,0.279021834905254
32873,0.250599002849003
32878,0.468938357938358
32881,0.169527777777778
32889,0.595306519560724
32890,0.732459583643487
32891,0.711609799503847
32892,0.746851655114124
32896,0.67383173604115
32897,0.597538594131178
32899,0.487336973357442
32904,0.0322121647509579
32905,0.309769157520139
32906,0.876209070661937
32908,0.431959110519262
32913,0.624258467981809
32914,0.365693376068376
32920,0.826866809116809
32921,0.87921607863218
32924,0.331826604554865
32925,0.571298687423688
32927,0.523937576312576
32931,0.358692730549873
32939,0.427771893093571
32941,0.72941026100021
32954,0.812486481282648
32955,0.74792202455853
32958,0.823941864323712
32960,0.756281464716132
32961,0.663600265544899
32967,0.498910112418904
32972,0.289333333333333
32974,0.378019607843137
32975,0.384714052287582
32976,0.325170798186628
32979,0.636712900962127
32982,0.568746904048123
32986,0.818595670667805
32987,0.743840654366378
32988,0.689179134709623
32993,0.366920607876002
32997,0.307319444444445
32998,0.611132248789616
33000,0.767295649406459
33004,0.567844295427852
33010,0.657564531094248
33011,0.600409953268022
33014,0.885948169049755
33016,0.647369329562861
33019,0.621858477648313
33023,0.197063186813187
33026,0.288278235410958
33028,0.441849308474817
33032,0.544833712370454
33035,0.687463063308507
33042,0.8266513351729
33043,0.806268378600004
33045,0.80959639528987
33047,0.442687113592276
33048,0.330125
33050,0.484971393983543
33053,0.409338133064568
33057,0.619757774277617
33060,0.725497201840982
33062,0.829407251249017
33068,0.599410010098367
33071,0.825443459042165
33072,0.217970238095238
33075,0.509442487215251
33079,0.246694444444444
33084,0.375037037037037
33088,0.850603756991012
33089,0.245138888888889
33091,0.814727494364749
33092,0.185821895424837
33096,0.785372217867689
33101,0.216779552380377
33104,0.764226643282855
33105,0.684979277044365
33107,0.549090126410302
33110,0.516021797226777
33111,0.553756553755651
33112,0.367815834772122
33117,0.351850326514947
33126,0.184003968253968
33127,0.130072838482003
33128,0.365273205396663
33133,0.18871246248764
33134,0.273818507677019
33141,0.559407279238567
33143,0.901850297365865
33158,0.892068036933701
33162,0.521789097420385
33165,0.884153603222143
33167,0.871535667128804
33169,0.430904714637341
33172,0.217357268692085
33173,0.905535449254478
33178,0.3740453670838
33179,0.801746000970179
33180,0.8012698426256
33184,0.870713841615242
33185,0.385289223829305
33186,0.81861476833717
33187,0.305568843193843
33189,0.275681603730775
33194,0.49281818176914
33204,0.487787037037037
33206,0.13215943090529
33207,0.862245693076857
33208,0.0862782111589391
33214,0.07875
33217,0.153344827424549
33221,0.852035037302096
33223,0.410782407407407
33230,0.189263106949725
33233,0.209202296138914
33235,0.264146108626123
33242,0.707327262533759
33243,0.720143104178731
33244,0.105925993913762
33245,0.0665116912882525
33246,0.0637534013325941
33250,0.128970593407875
33251,0.0917547719854096
33256,0.135095091952113
33257,0.590884243444727
33262,0.19615873793326
33268,0.442877705627706
33276,0.0626666666666667
33279,0.260647940191825
33280,0.854357936289828
33285,0.434466904816656
33287,0.493488463773411
33291,0.462201426736374
33292,0.519630439082053
33298,0.163650807688675
33302,0.362444444444444
33303,0.231463996457124
33305,0.387881819436232
33307,0.3013096712482
33314,0.158999815624985
33316,0.529286072250941
33323,0.254702062244608
33326,0.40527454461554
33327,0.770264736662996
33328,0.648617012072182
33329,0.840030984020906
33334,0.69423796322675
33335,0.389748075998076
33343,0.203333333333333
33346,0.552917306904785
33354,0.217990556365726
33356,0.0872254863513657
33357,0.174500992063492
33365,0.683630966677457
33368,0.343494875916366
33372,0.178405466271553
33374,0.218309045543502
33378,0.117580997641112
33380,0.176583333333333
33381,0.266071480966734
33382,0.321516637661891
33384,0.0977777777777778
33387,0.2272810468185
33390,0.272596336033587
33391,0.275096336033587
33393,0.255339123924639
33397,0.356417991626906
33399,0.510781431852256
33400,0.0993502415458937
33402,0.35472515963029
33403,0.0832113526570049
33408,0.474846984081386
33411,0.423062391215542
33412,0.491030078800175
33415,0.61479444870303
33418,0.698939906970713
33420,0.129730164647943
33426,0.277582515666003
33427,0.217709834560381
33428,0.368791005291005
33432,0.166461969823437
33435,0.40512962962963
33436,0.262087684625138
33439,0.33846439569083
33446,0.246095550643926
33451,0.168227910567952
33456,0.355476190476191
33467,0.418763227513228
33474,0.790945670015864
33476,0.428861111111111
33482,0.260858517958471
33484,0.203294274331728
33485,0.33896657675109
33487,0.0631111111111111
33489,0.400452351496536
33491,0.171168349955693
33492,0.198052356187007
33493,0.665957821113509
33494,0.278383099788737
33496,0.120508685167177
