"id","inclinacion_peligrosa"
32262,0.834006906741848
32266,0.956510260961467
32275,0.507841547292863
32276,0.593843448218449
32280,0.60165449360581
32284,0.0793611111111111
32286,0.84798719062222
32287,0.813806635066664
32294,0.769127435181582
32297,0.18922619047619
32310,0.48840723415613
32313,0.726224332824874
32317,0.505358552015642
32322,0.580435811180177
32323,0.905721592721939
32326,0.808896825396825
32328,0.675323571489737
32331,0.746202380952381
32335,0.676217760148162
32336,0.753138191729253
32342,0.452343978902205
32343,0.442893366101964
32345,0.46508304245195
32354,0.205892857142857
32355,0.388431986149578
32363,0.45685590621483
32364,0.219666666666667
32366,0.492702335705548
32369,0.582604811854812
32377,0.382432762808263
32384,0.289583333333333
32387,0.923206077991988
32389,0.401832070707071
32390,0.392577380952381
32393,0.541687197190023
32394,0.165740729368671
32395,0.774650989687565
32400,0.518376066127609
32404,0.838553535810513
32408,0.705799346816199
32410,0.189076068376068
32413,0.699235007116984
32417,0.614623674344725
32418,0.85747391583201
32419,0.840926419182114
32421,0.846054038415805
32423,0.406102685506763
32428,0.36912205092211
32430,0.380036628719041
32432,0.3270167997668
32434,0.30870773996419
32438,0.282374428572897
32439,0.225115171748919
32443,0.358055019453175
32444,0.592079900854569
32445,0.347934456682613
32449,0.638296535504299
32450,0.273113257332758
32463,0.629840084016368
32464,0.61595475638104
32465,0.590211185546762
32466,0.525407339428659
32475,0.786535000250427
32476,0.161692229909335
32481,0.126519010088116
32494,0.150111111111111
32495,0.365971257271316
32496,0.393344931662397
32500,0.45696216772808
32501,0.404443129300695
32516,0.231046296296296
32521,0.26146632996633
32534,0.778563809189478
32535,0.795274557231792
32536,0.159557738236995
32537,0.152813209558863
32538,0.151918166746108
32542,0.361234848484848
32544,0.592098762414539
32545,0.594070984636762
32546,0.573416845552681
32549,0.371284511784512
32550,0.30712037037037
32553,0.161462646029308
32554,0.316231977567257
32555,0.159047409349789
32558,0.259138888888889
32563,0.0329166666666666
32564,0.223761459794207
32566,0.385477958518779
32570,0.352294448575404
32576,0.234214014125859
32580,0.241113586775431
32584,0.41360757027605
32585,0.309735109462006
32586,0.619144551526905
32589,0.239923111066083
32595,0.564351990587523
32597,0.452027777777778
32603,0.717859805816988
32604,0.74505973256854
32605,0.815136869143846
32606,0.697579722810533
32608,0.360316130564286
32613,0.335482884708077
32615,0.391487058358643
32616,0.259519975962631
32621,0.307077021009942
32623,0.441782155548242
32627,0.260558031219876
32632,0.276611453097469
32636,0.26193117241492
32640,0.429290636716152
32645,0.455319985209762
32647,0.136012864823349
32651,0.195416666666667
32655,0.260487826939143
32657,0.248607327205922
32660,0.274487805392062
32664,0.217560195964453
32667,0.397064814814815
32668,0.379425925925926
32672,0.374761904761905
32674,0.335805555555555
32675,0.454192810457516
32684,0.71101552892377
32688,0.617181961010951
32691,0.826472222222223
32692,0.508357488513259
32694,0.563190476190476
32698,0.850694444444445
32699,0.781555555555556
32700,0.785805555555556
32702,0.644511902761722
32703,0.654626557429667
32704,0.889956996576521
32705,0.336904458174214
32719,0.66406910819474
32720,0.749106982045213
32727,0.429389971139971
32728,0.554490817743315
32741,0.601565017861942
32746,0.168416666666667
32753,0.375270774367491
32754,0.425049375203161
32756,0.481950687369941
32758,0.589608013896882
32759,0.455899518255806
32763,0.383017040149393
32774,0.419261904761905
32776,0.682300858810465
32778,0.448833333333333
32781,0.384873716153128
32782,0.861533445379388
32783,0.847614443815649
32785,0.909442136367295
32787,0.813987801210228
32790,0.390099206349206
32795,0.25318253968254
32800,0.438779033004093
32804,0.186731481481481
32810,0.551901406953077
32813,0.360231481481481
32818,0.191
32819,0.565724809507839
32821,0.547551863662834
32822,0.216555555555556
32824,0.726209820936446
32828,0.684225120502487
32829,0.446038762388695
32830,0.692856241394566
32831,0.274882996632997
32832,0.195769943019943
32835,0.382737525035892
32836,0.827312350692983
32844,0.217805555555555
32847,0.210916666666667
32848,0.854495427409295
32849,0.884108511728036
32851,0.662607142857143
32853,0.598953665691425
32854,0.639337212699972
32856,0.42837318136094
32857,0.605173101950605
32860,0.295944444444444
32870,0.683768950955271
32871,0.130069764466832
32873,0.169470085470085
32878,0.342963064713065
32881,0.290927777777778
32889,0.403396093478944
32890,0.809705313183506
32891,0.820743972865449
32892,0.812493159362684
32896,0.828265565878036
32897,0.592397411634164
32899,0.598718253968254
32904,0.0668117283950617
32905,0.397081779325772
32906,0.894370864990389
32908,0.570428569428389
32913,0.600252643502463
32914,0.346472222222222
32920,0.772916666666667
32921,0.752974042632284
32924,0.541845238095238
32925,0.704888888888889
32927,0.709222222222223
32931,0.505681207681208
32939,0.585244324527631
32941,0.848362983782047
32954,0.853163189243345
32955,0.798334078801874
32958,0.878669495707759
32960,0.804788747830577
32961,0.869564577598464
32967,0.784914825427976
32972,0.247147778537252
32974,0.360313492063492
32975,0.330051587301587
32976,0.450571491875782
32979,0.591573169458198
32982,0.682251814745919
32986,0.810968862412279
32987,0.768573195929808
32988,0.757144219497598
32993,0.345975518671427
32997,0.146673602850073
32998,0.230125084907516
33000,0.179879714537146
33004,0.284358598715032
33010,0.515772680171549
33011,0.622347771360153
33014,0.692917054037548
33016,0.704308590102708
33019,0.490919287989957
33023,0.151841931216931
33026,0.536856818595736
33028,0.733165181020389
33032,0.492606757706173
33035,0.480796871063376
33042,0.521811798761248
33043,0.613687544760261
33045,0.719806399410988
33047,0.630994263173801
33048,0.237194444444444
33050,0.417255050505051
33053,0.22468253968254
33057,0.485405645362355
33060,0.460717160791059
33062,0.803265073811492
33068,0.292367813529662
33071,0.578680741376423
33072,0.209560317157916
33075,0.303026340434205
33079,0.260333333333333
33084,0.436459595959596
33088,0.437188507693252
33089,0.327527777777778
33091,0.5956825553123
33092,0.202281746031746
33096,0.800375830520807
33101,0.338068178722543
33104,0.740968850114735
33105,0.630842848844463
33107,0.520075259130661
33110,0.523483038145019
33111,0.439878198616593
33112,0.238518645830063
33117,0.333665341726759
33126,0.361583333333333
33127,0.365406405758302
33128,0.632379501778727
33133,0.102953749334326
33134,0.187064576437885
33141,0.36596443598338
33143,0.881457740385211
33158,0.682019232044989
33162,0.264774722918667
33165,0.672631033575339
33167,0.482271116522948
33169,0.200917529148876
33172,0.0500701410846353
33173,0.87930068192358
33178,0.48074215927851
33179,0.551624786499276
33180,0.564064321696484
33184,0.946077002716724
33185,0.533448287930846
33186,0.888834187849771
33187,0.395132275132275
33189,0.145446049041575
33194,0.773575477264203
33204,0.336023809523809
33206,0.0811792183097945
33207,0.904586807387387
33208,0.0827975028079403
33214,0.201888888888889
33217,0.131472796953373
33221,0.90031815798907
33223,0.574218253968254
33230,0.0903151206105146
33233,0.136758919283442
33235,0.340789419220589
33242,0.520838720571695
33243,0.563757660140228
33244,0.0917756536126365
33245,0.0830039308430689
33246,0.0705775363311481
33250,0.116044815679092
33251,0.0992239752253184
33256,0.20231057519709
33257,0.143447294028937
33262,0.397972187557912
33268,0.531175925925926
33276,0.0560277777777777
33279,0.602798420987147
33280,0.709760242975516
33285,0.516610536677346
33287,0.38724009601688
33291,0.516370836110121
33292,0.499688261040972
33298,0.268211704263914
33302,0.373393274853801
33303,0.206742219272793
33305,0.448022207826001
33307,0.378936299400107
33314,0.139160700108169
33316,0.515746866695396
33323,0.496870691150552
33326,0.521585206198204
33327,0.719900774442408
33328,0.906923624024288
33329,0.9686831805226
33334,0.916351394779961
33335,0.432231481481482
33343,0.176018518518519
33346,0.905268061446628
33354,0.189670912978847
33356,0.267963669045257
33357,0.239583333333333
33365,0.728841464091464
33368,0.248391969141969
33372,0.348196198970627
33374,0.503653187175266
33378,0.135970591090573
33380,0.196777777777778
33381,0.495874116761571
33382,0.531068561206015
33384,0.213805555555555
33387,0.293663338700676
33390,0.447156470378011
33391,0.446462025933567
33393,0.54507548022765
33397,0.532172820436949
33399,0.729665114254439
33400,0.0584262246117085
33402,0.383635760293445
33403,0.0466484468339307
33408,0.641152817475155
33411,0.575612633707284
33412,0.618503434981989
33415,0.616143147735066
33418,0.811035817209966
33420,0.274822932928394
33426,0.356528998792895
33427,0.3636197573949
33428,0.241611111111111
33432,0.211532028767384
33435,0.350564814814815
33436,0.348479356016694
33439,0.295269841269841
33446,0.31171435453256
33451,0.386915667244343
33456,0.210805555555556
33467,0.420787037037037
33474,0.897708061550803
33476,0.486675925925926
33482,0.337534911572249
33484,0.300830005367343
33485,0.364148282403877
33487,0.131694444444444
33489,0.654086030782231
33491,0.169384633763796
33492,0.159024952639832
33493,0.756310834149863
33494,0.308266343141403
33496,0.108439138355065
33500,0.343226608187135
33504,0.258972222222222
33507,0.174200179049504
33508,0.136350491699817
33510,0.165116845716171
33515,0.317737287540797
33520,0.103136231490213
33528,0.148686480270071
33529,0.112725376141858
33534,0.65559236675624
33535,0.802286131199724
33538,0.485330447330447
33541,0.523500907703536
33548,0.484113745928195
33549,0.52858484674647
33552,0.358619729558085
33555,0.735434780031319
33556,0.69005320549089
33558,0.132578042328042
33559,0.532824257735608
33560,0.165328802418569
33568,0.100285886959636
33573,0.0647381153040417
33576,0.142034965118556
33579,0.0783466021331168
33581,0.565730070382906
33582,0.246217191613024
33584,0.692753453885294
33585,0.691507944286811
33590,0.689907678173732
33595,0.694148975651471
33600,0.0245555555555554
33601,0.0385555555555555
33607,0.353083333333333
33611,0.374447598697599
33617,0.533870373542825
33625,0.657661768631394
33629,0.73969743503806
33635,0.424942118168064
33637,0.591837392021633
33638,0.567888767943396
33645,0.111648446833931
33648,0.114017494452978
33653,0.720178945154246
33663,0.361954491387112
33671,0.168988898944662
33676,0.728171788912043
33678,0.453542207792208
33679,0.463861111111111
33684,0.725496175525522
33687,0.432183549520609
33688,0.655949669104842
33701,0.098702380952381
33703,0.699233882224673
33704,0.712762290416161
33708,0.293666666666667
33713,0.353703546816022
33714,0.417248926864626
33715,0.319487614197915
33716,0.437384332375746
33717,0.443154619890925
33718,0.374701791002135
33721,0.427185607044107
33722,0.346350589420408
33724,0.332074046210532
33727,0.23296796833933
33730,0.286063665390889
33732,0.277907608696736
33738,0.405149404408424
33742,0.453659866168885
33745,0.563411231009753
33749,0.319974722113659
33750,0.354769763666612
33753,0.453092370902846
33756,0.237259557945042
33758,0.607751008694999
33759,0.448548772516147
33760,0.3823120309344
33764,0.421728374893734
33768,0.439555555555555
33773,0.466978070175439
33777,0.707760898458267
33779,0.794782828282829
33786,0.338138888888889
33788,0.426807907005275
33791,0.257562180509549
33797,0.460394736842105
33798,0.666691558441558
33801,0.749577081242981
33804,0.348953826516729
33807,0.771576181325415
33810,0.451158388009334
33811,0.356374761632564
33812,0.172444444444444
33818,0.405027777777778
33824,0.332694444444444
33826,0.326111111111111
33829,0.255066127709966
33830,0.304849689518876
33832,0.288835608229447
33834,0.497421758855989
33835,0.0991645299145299
33836,0.502155532081486
33839,0.365129946077315
33845,0.57580645758523
33850,0.555071160217426
33852,0.139388888888889
33854,0.557269857094471
33856,0.127873015873016
33858,0.140423606171961
33863,0.778575037537093
33866,0.619787832366084
33870,0.545055555555555
33874,0.508416666666667
33878,0.499972222222222
33880,0.564527777777778
33883,0.100915242165242
33887,0.0979166666666667
33896,0.641778685095126
33899,0.271244047619048
33903,0.296224747474748
33911,0.690443930140691
33913,0.519516541999108
33926,0.700170282236278
33929,0.29315873015873
33932,0.338942397142119
33939,0.293242063492064
33940,0.22191452991453
33943,0.416184343434343
33947,0.351597458097458
33948,0.216269841269841
33951,0.602035636758722
33954,0.801608518947387
33955,0.28948570143307
33960,0.670902366892862
33967,0.298738095238095
33969,0.807405000908723
33970,0.337972222222222
33972,0.626077890438687
33975,0.51351279172692
33976,0.488550177886862
33980,0.0287777777777777
33981,0.0735555555555556
33984,0.187936507936508
33985,0.201354749052118
33986,0.15091452991453
33997,0.326043650793651
33999,0.291636495083864
34001,0.73713670628298
34009,0.611794017040071
34010,0.818215230194642
34015,0.291584907782276
34019,0.294591718906345
34026,0.665823525602937
34047,0.715487913366635
34048,0.563127512630764
34049,0.786730051714966
34051,0.482634182746062
34052,0.401895513842882
34055,0.7591578966495
34059,0.668116569933845
34073,0.252888888888889
34083,0.221769841269841
34092,0.219868050616406
34093,0.189031062312312
34096,0.469616335284104
34098,0.391517676767677
34107,0.522756624953993
34112,0.233936507936508
34114,0.528426877019217
34120,0.297405303030303
34121,0.542663310137575
34129,0.222740124978984
34130,0.340955816128491
34134,0.316894903144903
34139,0.274628343878344
34141,0.393599350311268
34144,0.0124393939393937
34145,0.583303429914063
34147,0.462910746817433
34148,0.365781459368377
34149,0.143629472525498
34160,0.138344690103758
34163,0.344077442827443
34164,0.354506014256014
34168,0.342790122071808
34171,0.464767516325731
34172,0.254593573417272
34179,0.289034136205992
34183,0.386294020591602
34186,0.316622498397562
34190,0.459347578586099
34193,0.402334754264452
34195,0.257072478065842
34197,0.0923669736434466
34199,0.202124421750895
34201,0.358656173065349
34202,0.209925703802177
34207,0.109353189182294
34209,0.288129682324041
34211,0.363139874230226
34220,0.365630026154819
34223,0.285155710797529
34225,0.25955866909506
34228,0.272503494432599
34230,0.229339195865669
34231,0.18270030697678
34232,0.305425703802177
34238,0.104703481579954
34249,0.310077073408649
34269,0.134831259357732
34272,0.131081259357732
34274,0.05225
34277,0.240699493710628
34279,0.392570255399969
34280,0.204312368504009
34281,0.217064592691066
34291,0.164491589670694
34294,0.250914238252649
34295,0.278638037090254
34305,0.153128755040783
34306,0.273157407407407
34307,0.163496351575456
34308,0.220086827765932
34309,0.109339195865669
34310,0.160648231274704
34312,0.0976923704688434
34313,0.141634056736778
34317,0.294415171238146
34329,0.20680101812684
34331,0.116846643973117
34332,0.537532464546418
34334,0.0693669736434465
34335,0.197253494432599
34341,0.0733952351325711
34348,0.198093809672914
