"id","inclinacion_peligrosa"
28096,0.562982661588673
28098,0.422771134500433
28102,0.505995503594162
28106,0.729504221881787
28113,0.752917570640548
28116,0.211688552188552
28119,0.277565018219418
28130,0.258630105557525
28131,0.0855410762288107
28136,0.0566233477295247
28137,0.0376266081096352
28144,0.0654444444444444
28147,0.785172801305477
28157,0.217866557734205
28158,0.272357142857143
28168,0.577478276353277
28169,0.367598544973545
28170,0.190781806156806
28177,0.166277448672679
28182,0.347746693121693
28183,0.327746693121693
28189,0.32615753968254
28192,0.922951640569463
28197,0.858422282682014
28199,0.886333908716441
28202,0.877402568981254
28207,0.90284697501524
28213,0.824039299116984
28216,0.90619775118391
28217,0.611564864434216
28223,0.618189347677116
28225,0.735050464113522
28226,0.693444595952907
28235,0.821358001811746
28236,0.525687635920682
28239,0.844131243841809
28240,0.652615246289058
28241,0.645664674640016
28246,0.641208685180341
28254,0.856764785848432
28256,0.807352948100204
28259,0.160269927536232
28263,0.607930505732107
28264,0.658581509436892
28268,0.933236634376177
28270,0.257275856202049
28272,0.211503954668078
28273,0.181433341063127
28281,0.804527598652705
28282,0.844052452453875
28288,0.875680691148128
28289,0.74242745557208
28291,0.817450791027748
28295,0.893599397056417
28306,0.412783000357887
28308,0.709437378167641
28310,0.823298786181139
28312,0.719088908328772
28320,0.903198468182964
28325,0.0674444444444444
28332,0.807873712750778
28333,0.713153848151553
28334,0.640984205682463
28337,0.682679618364129
28339,0.684017273908724
28343,0.586208333333333
28346,0.86963814955688
28350,0.351310699825394
28353,0.160916666666667
28355,0.145193500943501
28357,0.232075956774119
28359,0.133909770784771
28360,0.100040943624277
28364,0.154460317460318
28368,0.505312895687567
28373,0.188582901218564
28376,0.173735388068721
28379,0.485599540346261
28381,0.537434115935513
28382,0.4726656176812
28384,0.0405833333333333
28388,0.318527777777778
28393,0.216160774410774
28395,0.515486956244153
28403,0.435986980820582
28405,0.689664049482397
28410,0.759618703389311
28411,0.698515028180964
28423,0.0474827686174738
28425,0.0326045494512542
28432,0.27812085423537
28436,0.828902306644617
28437,0.856268817619441
28442,0.747334629798718
28448,0.236527777777778
28451,0.320982804232804
28454,0.203611111111111
28458,0.295628618113912
28462,0.707279850905189
28466,0.261243852653142
28467,0.481299497721789
28469,0.477587962962963
28480,0.284722222222222
28482,0.75243230078802
28485,0.339055555555555
28487,0.673275176721007
28488,0.759596690685115
28496,0.731977171943266
28499,0.770332815877866
28506,0.602773416502911
28507,0.06
28509,0.742979420052286
28521,0.680297632650484
28523,0.397684443146793
28526,0.47578142203448
28528,0.423814736839481
28529,0.767028487657895
28535,0.692197308460723
28538,0.662801604750233
28539,0.672235897847317
28540,0.618272934884354
28542,0.603968119172758
28544,0.943218042968091
28547,0.92631009384321
28548,0.929674649673731
28550,0.341551155186818
28559,0.806374639140222
28561,0.610614720247073
28564,0.369123321916171
28569,0.268303246994553
28572,0.350952380952381
28573,0.7626608179119
28577,0.548862612369086
28578,0.854848719022129
28590,0.84456472257616
28595,0.794171066599862
28597,0.642546824296891
28599,0.572988010905926
28606,0.635009166702126
28607,0.293294491188288
28611,0.137899013634542
28614,0.0828798725920664
28615,0.134073966949201
28616,0.150312783688018
28618,0.0954977531303405
28620,0.0910735281128191
28623,0.759371585643474
28625,0.738399363421252
28629,0.129884510869565
28631,0.103782659017713
28636,0.0533333333333333
28641,0.597313153055015
28647,0.851564792887159
28650,0.70232777935797
28651,0.658250558823883
28656,0.671654908130546
28667,0.0575633173343879
28668,0.112529277233349
28669,0.0658723993554265
28670,0.0578322077794289
28671,0.0332785464857306
28673,0.0593771882129529
28685,0.0498942441916846
28686,0.338833333333333
28691,0.070865424885109
28694,0.707448954412165
28699,0.317198412698413
28700,0.505777777777778
28703,0.420280247530247
28706,0.481124591362523
28710,0.861968975468975
28713,0.210287288647343
28716,0.258040404040404
28719,0.0934097707847708
28729,0.405806803642834
28731,0.339975909699221
28734,0.598996753246753
28737,0.155725437856661
28739,0.157340283795036
28741,0.17043652917241
28743,0.2794302224945
28745,0.282117770570643
28750,0.632432944299655
28752,0.279343915343915
28754,0.147604565369271
28755,0.728808856248496
28756,0.575141047299458
28760,0.44797917045566
28763,0.289927248677249
28764,0.153740740740741
28769,0.575107142857143
28775,0.37634708450348
28780,0.356899470899471
28782,0.244288186502009
28789,0.476753724639379
28793,0.91731459461321
28795,0.314373015873016
28806,0.339638888888889
28808,0.23833062616396
28809,0.160933930448636
28810,0.266965608465608
28814,0.572898274554921
28816,0.797762106388577
28817,0.252011904761905
28820,0.26087037037037
28823,0.276043652495919
28827,0.422430097868314
28831,0.296739215171239
28833,0.487637576679879
28846,0.239207671957672
28852,0.607061174032398
28853,0.199539682539683
28856,0.234456349206349
28858,0.281123015873016
28859,0.186636181719515
28866,0.894795901811127
28870,0.84075647487073
28871,0.900798990557802
28873,0.430315648746313
28876,0.418586625567439
28879,0.46116226187662
28882,0.423430459437541
28885,0.147718294051627
28887,0.087344696969697
28888,0.116966869550203
28889,0.150402054735388
28892,0.117818721402055
28893,0.105763165846499
28895,0.162784770784771
28896,0.118576437451437
28897,0.521788633559152
28898,0.121818721402055
28903,0.156305555555556
28909,0.34544246031746
28911,0.563118275657968
28912,0.423360182528645
28916,0.473162045717503
28917,0.843857831958241
28920,0.203714264719769
28923,0.167322237500915
28927,0.304562464963511
28929,0.211363723631187
28935,0.428275793650794
28936,0.634013888888889
28944,0.594325408479296
28947,0.187989135864136
28948,0.192040943624277
28950,0.489902116402117
28951,0.319289682539682
28953,0.202248751248751
28954,0.319773809523809
28955,0.47261507936508
28961,0.247182701489531
28962,0.771918267861782
28967,0.636493762055149
28968,0.738292989498576
28970,0.741499637495441
28972,0.495388157272308
28979,0.931243413436563
28980,0.859291832177058
28984,0.793780692740735
28985,0.895198978513518
28987,0.922455081541176
28989,0.27821914598661
28990,0.214908785111658
28992,0.182138888888889
28998,0.0961023883700678
28999,0.307393731286411
29001,0.18268901307434
29002,0.31038383100151
29007,0.3848181550358
29011,0.298456349206349
29012,0.457434437543133
29014,0.193235388068721
29020,0.159824453324453
29021,0.203790943624277
29022,0.178795041559747
29023,0.0989166666666667
29025,0.211902054735388
29030,0.355743059553722
29033,0.688049486461251
29034,0.394475757595832
29037,0.827072379382441
29043,0.938846097195423
29045,0.719457685495072
29054,0.248527777777778
29055,0.289527777777778
29060,0.427197389744758
29066,0.354492758210403
29067,0.263348345982446
29071,0.0722195212372006
29078,0.181165943624277
29080,0.19280858030858
29090,0.836357544061938
29093,0.923232825843017
29095,0.893555703718226
29098,0.862495979348928
29099,0.93902712318704
29101,0.935479166601223
29103,0.63310564867154
29104,0.755136921045308
29105,0.73180628883641
29107,0.836573140329482
29108,0.832175874015549
29110,0.75001123601493
29116,0.517045203598119
29117,0.494572150000065
29127,0.198814976621807
29132,0.745029970760234
29135,0.377359126984127
29140,0.385972222222222
29153,0.311055009823661
29161,0.842885584952589
29164,0.575839478116213
29165,0.792097611411047
29173,0.124107115710471
29174,0.121607115710471
29175,0.468052819027111
29178,0.445231504376849
29180,0.300249660306765
29183,0.454781746031746
29184,0.271743867243867
29188,0.0860687214020548
29194,0.207708333333333
29197,0.387568783068783
29198,0.245451437451438
29199,0.550963792218189
29200,0.170263165846499
29201,0.128679832513166
29203,0.134143897768898
29204,0.210677627927628
29205,0.182235388068721
29206,0.546166666666667
29211,0.508861276947307
29212,0.427004940846228
29217,0.468440701044847
29230,0.286564857102344
29235,0.312198003052416
29241,0.214290396942695
29244,0.596484248216112
29249,0.285173361425403
29251,0.527103957723321
29252,0.445974340118704
29253,0.569390873015873
29254,0.304213342213342
29255,0.486444444444445
29265,0.260944444444444
29270,0.56917859528194
29274,0.759968160239605
29278,0.807691906114815
29279,0.825825498701901
29286,0.739032946960934
29287,0.566405092496467
29292,0.245720316304972
29295,0.347562820906888
29302,0.32407432568438
29303,0.786372430842939
29304,0.395549422799423
29305,0.664247231250014
29310,0.109391252266252
29316,0.180443721402055
29319,0.351178571428571
29326,0.0827450882450882
29330,0.504194444444445
29336,0.919019977403517
29339,0.853520441106413
29346,0.273603357438325
29348,0.259423235274655
29363,0.887255699061638
29365,0.851021186520247
29366,0.855185120442896
29369,0.850399133507756
29373,0.468219407525252
29374,0.49063652420205
29377,0.0755643044369298
29378,0.263049120413636
29383,0.0269258763022641
29385,0.0526488766746378
29387,0.0264400721372932
29389,0.179722222222222
29396,0.0340632181905864
29412,0.103198663939065
29415,0.13927490765867
29417,0.0516187737461419
29418,0.0655513134286816
29426,0.536539682539683
29434,0.0990277777777778
29438,0.925525157481316
29440,0.776497882717835
29443,0.800136319846389
29446,0.920172866870062
29459,0.530614921663302
29463,0.529018868825049
29465,0.340638888888889
29473,0.334516386004421
29476,0.607340016339584
29483,0.856978362303473
29488,0.34479770531401
29495,0.0980555555555555
29496,0.0909585593190034
29504,0.518361111111111
29518,0.887796963404198
29522,0.134961135517403
29523,0.208189351363979
29524,0.114941942235052
29525,0.950344674885913
29526,0.756579790187086
29528,0.844131732379457
29530,0.0637777777777778
29531,0.924474649656461
29534,0.920127743737538
29535,0.713629277427665
29544,0.0926337529937317
29545,0.113493221139965
29557,0.167434541260676
29559,0.08213480558372
29561,0.12356090502818
29562,0.0536361959811602
29563,0.057879627836661
29564,0.686141470516116
29567,0.609562595496492
29571,0.608371460283347
29573,0.0493117557944818
29578,0.0794307707664379
29589,0.758264872839461
29591,0.558496358512663
29594,0.763648060835939
29598,0.107194444444444
29600,0.0713333333333333
29610,0.859409886813883
29612,0.725215576254987
29613,0.581589947089947
29614,0.870488452541396
29615,0.50946082573383
29622,0.924093683505341
29625,0.832185252013863
29626,0.303712962962963
29628,0.891181059918576
29630,0.799557309671894
29631,0.44634924984615
29632,0.263150859224428
29636,0.201409810167672
29638,0.191622773130635
29640,0.105130854687122
29646,0.388574074074074
29658,0.160842592592593
29660,0.0162777777777778
29664,0.826024623874117
29668,0.81430910060834
29669,0.768438517665097
29673,0.733956639358219
29678,0.351064073519038
29679,0.258254046986431
29688,0.121759259259259
29693,0.878632461519962
29695,0.300416666666667
29696,0.798379615982861
29708,0.894797940465901
29713,0.132444994738104
29715,0.198099660321407
29720,0.919215409669487
29722,0.873791119384778
29724,0.87470627679154
29725,0.923355233915332
29726,0.887071314315131
29731,0.432444444444445
29733,0.482944444444444
29743,0.273530067710951
29745,0.0307325190990871
29747,0.187297997780093
29748,0.153855809753896
29754,0.227745059827176
29757,0.160455721240913
29759,0.862523833603772
29761,0.636585660532554
29764,0.867345069670181
29766,0.651263540287558
29770,0.597305555555556
29772,0.2935
29779,0.856682649440718
29781,0.84948654520638
29786,0.86474946699729
29790,0.843034247872649
29792,0.809700458191159
29801,0.289879736727147
29803,0.0755614250237666
29804,0.0713755603149509
29818,0.0539308106202012
29821,0.132113075675801
29822,0.386962093294187
29824,0.104237190755154
29828,0.757617838595828
29829,0.125587301587302
29833,0.474194444444444
29836,0.415166666666667
29837,0.390555555555556
29844,0.592757527173338
29847,0.0679722222222222
29849,0.099920634920635
29859,0.19359785818552
29862,0.203680555555556
29871,0.171553158982248
29872,0.21070470622638
29876,0.217614566475864
29882,0.0285833333333333
29884,0.660068454149337
29890,0.439698412698413
29894,0.398350732505133
29895,0.0330833333333333
29897,0.391795176949577
29901,0.559159277296777
29904,0.0279722222222222
29908,0.236575292397661
29909,0.254115321935146
29911,0.0677401889541665
29912,0.0940258743844636
29916,0.11182004936657
29922,0.384422819880204
29924,0.0645274898341145
29925,0.0853672065845419
29926,0.094913658752826
29927,0.109568793886129
29931,0.257152973969207
29936,0.20468181664015
29938,0.862367318765791
29947,0.521295392777864
29948,0.540117005076543
29953,0.469498379194142
29956,0.799092176208649
29959,0.793008914295153
29963,0.125084594417928
29964,0.0917790388623722
29967,0.237611111111111
29970,0.129223483306817
29974,0.827882747619202
29975,0.531070853462158
29980,0.705290730656277
29985,0.387095947677987
29986,0.38977524060728
29987,0.524144671008784
29989,0.513233432508959
29990,0.360827267304232
29992,0.533706736982263
29993,0.214023070635356
29999,0.216975071292078
30001,0.453038007359852
30008,0.115362372195706
30010,0.617892165932082
30012,0.373872584715711
30014,0.392957231235342
30018,0.239020302204956
30019,0.279643755993755
30024,0.431271577472136
30026,0.333324167188467
30029,0.257266690294801
30032,0.164898274031841
30035,0.472953135932599
30043,0.505744708994709
30044,0.474583333333333
30045,0.585074801259583
30047,0.403601539754585
30048,0.354666183829588
30050,0.214901034898998
30054,0.565675925925926
30056,0.281301627384961
30057,0.123418582375479
30060,0.446953703703704
30064,0.414803098930209
30065,0.185133545580038
30073,0.496794838142509
30077,0.502972222222222
30080,0.135846499179833
30093,0.484794330489953
30099,0.225051337715986
30106,0.613324729098636
30107,0.40709959887528
30113,0.688542289888213
30114,0.700845601569137
30120,0.245435564435564
30121,0.184568721402055
30125,0.175945705529039
30126,0.0253333333333333
30129,0.569565512071973
30130,0.612766034299849
30134,0.0263055555555555
30142,0.572527777777778
30147,0.125925414409689
30148,0.08252356639736
30149,0.377954565602837
30151,0.12353558666323
30154,0.197451491319989
30161,0.344874672238972
30163,0.373483137847438
30174,0.827877825739381
30183,0.88453002465226
30184,0.906781055073745
30194,0.703890939599687
30196,0.262891414141414
30197,0.341861111111111
30201,0.115972222222222
30203,0.07175
30211,0.282803219345353
30215,0.436106063960678
30216,0.437161619516234
30217,0.839785380244156
30222,0.859225473190498
30226,0.831487120866247
30228,0.753885877777295
30230,0.201253100700469
30231,0.329603430925799
30235,0.17192857395089
30236,0.0555277777777778
30237,0.218221802084407
30238,0.239826123072061
30244,0.192314716232315
30247,0.931819324907905
30256,0.839785379085679
30262,0.207503968253968
