"id","inclinacion_peligrosa"
30174,0.84267243459024
30183,0.812279632617385
30184,0.811272637281517
30194,0.665541854617119
30196,0.380089285714286
30197,0.585901222072275
30201,0.0254722222222222
30203,0.0118055555555555
30211,0.373300276978067
30215,0.706964671456923
30216,0.707075782568033
30217,0.697990853980244
30222,0.779278135608827
30226,0.734234414535737
30228,0.837084302757961
30230,0.328518982393595
30231,0.386401292335116
30235,0.266966277708271
30236,0.0415277777777778
30237,0.214448303844436
30238,0.227063383209515
30244,0.204835125031749
30247,0.894884116699215
30256,0.79378683005531
30262,0.348712164750958
30265,0.435832047791894
30267,0.699196782987927
30277,0.296474803361318
30278,0.665555159672411
30280,0.270002492025518
30282,0.672010590444925
30284,0.779567983150359
30285,0.842351595600906
30290,0.808284575981942
30292,0.653112415397039
30296,0.748676106388855
30298,0.89402498898097
30300,0.661551879543192
30303,0.711455422689134
30305,0.244603648925273
30307,0.395347636247485
30313,0.185479234742964
30314,0.418213290328895
30318,0.00763888888888888
30324,0.00763888888888888
30326,0.506625661375661
30329,0.277773965141612
30332,0.365166822284469
30333,0.387897599949071
30343,0.705436208833473
30346,0.730897556152083
30347,0.682540584507194
30352,0.674915975249087
30356,0.790059058508916
30357,0.668962501906452
30360,0.597669483565175
30362,0.750946674025532
30364,0.757667876667385
30365,0.801671629050197
30373,0.340346549000253
30374,0.351392531542576
30377,0.690834338137465
30378,0.371187534741991
30384,0.58340287952788
30394,0.289333333333333
30398,0.828986704282635
30408,0.0246388888888889
30412,0.653416358378916
30414,0.574936507936508
30416,0.894301893738605
30418,0.77202863336868
30419,0.78852863336868
30422,0.180650219298246
30423,0.742454271232085
30426,0.429027777777778
30430,0.627534247336905
30434,0.68979044133508
30436,0.603034720155248
30439,0.907463093839401
30440,0.708697210778227
30442,0.830511529707959
30443,0.214483634421134
30444,0.440723954130368
30452,0.733525699803513
30454,0.240967348927875
30458,0.261310214981181
30459,0.308522594181027
30460,0.633913466566089
30463,0.438515329438456
30465,0.257280286015967
30468,0.683021409737757
30471,0.210580667354661
30472,0.00847222222222221
30473,0.252731481481481
30486,0.596806288328353
30490,0.792835491268408
30494,0.776844025862468
30502,0.069542032293078
30503,0.49935582010582
30504,0.481521269571779
30510,0.0967642545153003
30511,0.168805768775091
30513,0.311427997076023
30515,0.622380952380952
30519,0.260480248050836
30524,0.12347003563934
30529,0.137731543575848
30535,0.16497619047619
30539,0.346018239890191
30541,0.0378888888888889
30546,0.553175048840031
30547,0.0687564102564103
30550,0.0424027777777778
30551,0.040125
30552,0.404888916783923
30560,0.132238095238095
30561,0.48560901608859
30570,0.0586111111111111
30572,0.180638888888889
30580,0.470210858585858
30585,0.0616821895424837
30588,0.0442222222222222
30594,0.0430972222222222
30603,0.0757457264957265
30605,0.0674583333333333
30619,0.267638888888889
30640,0.367515472390124
30642,0.0668214285714286
30645,0.413023504434513
30653,0.0648302203065134
30659,0.101643518518519
30660,0.100953216374269
30664,0.245838319088319
30666,0.189444444444444
30672,0.0466944444444444
30675,0.355411843252224
30681,0.0395416666666666
30688,0.0796706349206349
30694,0.617621930765102
30695,0.265983672018874
30698,0.446900793152551
30701,0.118875
30702,0.104694444444444
30709,0.0185277777777778
30712,0.367091231423163
30715,0.41648571876788
30723,0.171367254985574
30724,0.505866453158161
30725,0.0675
30727,0.100333333333333
30731,0.454542908351419
30732,0.471984045572823
30734,0.22505932928727
30738,0.0823469785575049
30740,0.537276304028968
30742,0.223253968253968
30744,0.0951059941520468
30746,0.145343304843305
30748,0.0537777777777778
30749,0.130787698412698
30750,0.0628726657329598
30752,0.360800308818166
30754,0.458544101948809
30757,0.492319795183929
30759,0.527527869544227
30762,0.467527474102884
30765,0.133059981684982
30767,0.140657407407407
30768,0.13987962962963
30769,0.141185185185185
30772,0.190411375661376
30775,0.62637826925839
30797,0.00815909090909089
30798,0.309993783779493
30799,0.0268055555555555
30800,0.0261111111111111
30808,0.255915125085256
30809,0.357287144397766
30811,0.0536111111111111
30817,0.120438622089686
30819,0.181444444444444
30820,0.192188622089685
30822,0.10196276844071
30826,0.0304444444444444
30827,0.19447607022607
30830,0.26724027085859
30831,0.0300138888888889
30833,0.540931090704769
30834,0.0961111111111111
30840,0.0930555555555556
30843,0.0531085858585858
30851,0.0135833333333333
30853,0.0355555555555555
30860,0.0541313131313131
30861,0.0448333333333333
30863,0.127434236124773
30868,0.0359305555555555
30870,0.0320277777777778
30878,0.0106590909090909
30881,0.0523055555555555
30886,0.0483657407407407
30888,0.0568888888888889
30889,0.220402233459563
30891,0.105685185185185
30892,0.0425
30894,0.204777777777778
30896,0.0134444444444444
30898,0.0124444444444444
30908,0.0273333333333333
30910,0.0472777777777778
30911,0.0450555555555555
30913,0.0564444444444444
30914,0.0234722222222222
30916,0.0201901366607249
30918,0.0301373626373626
30922,0.0369444444444444
30924,0.0736944444444444
30928,0.0206944444444444
30931,0.0599722222222222
30932,0.0462286324786325
30937,0.0339786324786325
30943,0.0158333333333333
30946,0.156642857142857
30948,0.00274242424242417
30966,0.0329166666666667
30971,0.124778195488722
30975,0.0555277777777778
30977,0.0268333333333333
30981,0.0352777777777778
30984,0.110833333333333
30988,0.0473888888888889
30989,0.526967521842396
30995,0.0392179144385027
30997,0.120850292290829
30998,0.0140757575757575
31002,0.0229368686868687
31007,0.0268333333333333
31008,0.0204722222222222
31009,0.0187103174603175
31016,0.0208535353535353
31019,0.0580894648829431
31023,0.0933864734299517
31033,0.070015522875817
31036,0.0704027777777778
31041,0.00194444444444438
31042,0.10900902244956
31045,0.013520202020202
31049,0.0343257575757576
31052,0.06625
31055,0.0302762515262515
31059,0.0214739057239057
31069,0.0604027777777778
31072,0.0455555555555555
31076,0.189369047619048
31086,0.0402083333333333
31088,0.00777651515151514
31091,0.132412964364488
31092,0.0223333333333333
31093,0.066469696969697
31101,0.02
31103,0.172872860949385
31104,0.0697832988267771
31105,0.0186944444444444
31106,0.0347762515262515
31107,0.0178257575757576
31114,0.012270202020202
31121,0.00666666666666662
31128,0.0230605413105413
31129,0.0377239057239057
31131,0.0195479797979798
31132,0.0470555555555555
31136,0.0531835571835572
31137,0.0111929181929182
31151,0.0416111111111111
31157,0.0738394648829432
31159,0.0456388888888889
31165,0.129972222222222
31171,0.0650833333333333
31174,0.011020202020202
31180,0.0452222222222222
31182,0.0493611111111111
31186,0.0163611111111111
31191,0.0153194444444444
31199,0.366439094765582
31200,0.470666051161086
31203,0.00138888888888879
31220,0.0555147907647908
31221,0.0261944444444444
31227,0.110632529108822
31228,0.290813492063492
31232,0.000776515151515044
31241,0.456387452774324
31250,0.316995212943218
31255,0.11134284656914
31257,0.0607791005291005
31258,0.407466670678553
31260,0.00166666666666656
31267,0.0127777777777778
31268,0.0381388888888889
31275,0.0174401366607249
31276,0.020770202020202
31277,0.00681944444444439
31280,0.0898333333333333
31285,0.00944444444444442
31288,0.435754068108816
31293,0.0195555555555555
31300,0.0905436507936508
31302,0.659929036542821
31309,0.028395202020202
31315,0.00716666666666665
31318,0.198853818780417
31320,0.0154818033273915
31322,0.0299444444444444
31331,0.00533333333333329
31333,0.00166666666666656
31337,0.0446388888888889
31338,0.0728888888888889
31343,0.594193606408797
31347,0.0223769841269841
31353,0.446236202436709
31354,0.081203216374269
31355,0.44348486082597
31357,0.05125
31360,0.319934718819412
31366,0.410262003027781
31367,0.489618386243386
31369,0.269015873015873
31371,0.358712991257109
31382,0.185757476728065
31391,0.24817396655632
31399,0.230210317460317
31401,0.246277777777778
31406,0.323178417103905
31409,0.374916666666667
31410,0.281763888888889
31413,0.0151097883597883
31421,0.2040065267335
31424,0.666571435301452
31428,0.757726096530891
31429,0.356930555555555
31431,0.773704565633729
31433,0.791576910294736
31438,0.578470084650399
31439,0.632959767562507
31442,0.248625420875421
31445,0.233283694791048
31446,0.701515323118063
31449,0.551845251865917
31452,0.29527497665733
31453,0.344634321234321
31456,0.260277501909855
31460,0.426801164182535
31461,0.304562855445208
31464,0.705431825745101
31465,0.858745857699805
31468,0.81926952784472
31472,0.699113698121051
31475,0.647694444444444
31476,0.407748114760272
31478,0.373254884004884
31482,0.814073840907013
31487,0.842367078990394
31488,0.888654744096617
31493,0.951226841441038
31495,0.807730190963173
31498,0.479992063492064
31505,0.393119826162896
31506,0.554931479107607
31509,0.0189246031746032
31510,0.411863843380761
31512,0.431412262020585
31513,0.539075823404735
31523,0.798643931669827
31525,0.586604649193044
31526,0.594299093637489
31531,0.57300836267724
31532,0.555992806647007
31535,0.639133392565502
31537,0.632644322367423
31545,0.429703458716854
31549,0.400730755494151
31551,0.751478884328119
31552,0.409706992249636
31554,0.216390522875817
31557,0.361349206349206
31558,0.522126304251304
31559,0.407569444444444
31563,0.256758771929824
31565,0.435667718042718
31566,0.274415455733998
31567,0.0761666666666667
31568,0.25156432748538
31569,0.423607364857365
31571,0.56103122755604
31573,0.191501633986928
31575,0.301175438596491
31577,0.281758771929825
31581,0.716619978568079
31582,0.67011984097501
31586,0.611146447023333
31587,0.672120273557753
31591,0.953022555476654
31592,0.00873015873015871
31601,0.922058737108347
31605,0.527519841269841
31606,0.307666666666667
31607,0.375177333897576
31616,0.471414837897173
31619,0.495000111818654
31626,0.730188772686394
31630,0.458277777777778
31633,0.468643000342985
31634,0.510942929458703
31637,0.201000261207959
31638,0.390279220779221
31644,0.503462078613395
31649,0.502151515151515
31652,0.0142857142857143
31653,0.191299864994987
31654,0.577204365079365
31655,0.187053228408798
31656,0.21031092800605
31660,0.713478935875984
31676,0.196429906150494
31678,0.454972222222222
31680,0.929064261886192
31683,0.388245758018784
31687,0.75218204175918
31688,0.601491141105272
31693,0.728314585216194
31695,0.586369954241665
31700,0.192833333333333
31702,0.222
31714,0.299138888888889
31716,0.573013888888889
31726,0.694531055823275
31732,0.869052838402688
31734,0.635527777777778
31736,0.879895561591413
31740,0.452543470158158
31741,0.468635426476028
31745,0.372035496747261
31746,0.346311341273106
31751,0.233453098863547
31752,0.432395559181007
31753,0.203610025270473
31754,0.27157436969655
31759,0.405048631205022
31762,0.466191778123989
31767,0.378254746409314
31780,0.472093073593074
31790,0.620901445328865
31793,0.689786480089112
31795,0.448979750643881
31797,0.869410020822434
31799,0.0467222222222222
31800,0.670660713068608
31802,0.592419414541165
31803,0.751996201975563
31805,0.536129732001482
31807,0.681274749373434
31811,0.568742977460201
31812,0.716909007146906
31815,0.487901445328865
31823,0.166425438596491
31825,0.455942052231183
31828,0.0769298941798942
31837,0.874535932797455
31838,0.805772974432109
31839,0.164448412698413
31840,0.335087301587302
31843,0.348678524092654
31845,0.47240500214469
31848,0.514075376520665
31849,0.573974561511856
31855,0.955028345130474
31860,0.749306592173286
31861,0.438264730379419
31863,0.815664197480932
31874,0.653300590075714
31875,0.543253624604472
31879,0.475312468577174
31881,0.434062288201994
31884,0.566377127736225
31886,0.373310771218141
31892,0.750732730804015
31894,0.191722222222222
31900,0.877248134968993
31901,0.249529787028449
31903,0.417732804232804
31904,0.777683938694485
31911,0.77816669651093
31915,0.543257183100537
31922,0.213419581818021
31927,0.130583333333333
31933,0.667846899936925
31934,0.585909666198055
31936,0.30401686449227
31939,0.407197728872099
31941,0.519461323083787
31944,0.286175438596491
31953,0.789353736791582
31957,0.848629919739023
31963,0.628805555555556
31965,0.230619047619048
31967,0.310643058738647
31971,0.706599418575308
31980,0.213028038985737
31981,0.417461309523809
31983,0.258323194845409
31984,0.247552853793628
31988,0.320098617887748
31999,0.315964863516815
32002,0.163569927604182
32008,0.242741064345661
32013,0.300551026846532
32014,0.189335715328706
32015,0.243917908695008
32023,0.599382579281164
32027,0.710073283680844
32030,0.543429907489312
32035,0.218388888888889
32042,0.341672366579144
32044,0.471676879495422
32050,0.527342891952102
32054,0.576648497702187
32059,0.657218153688655
32064,0.602253501176895
32068,0.412609006985837
32069,0.542163903515235
32070,0.352974270683142
32072,0.30984416545697
32078,0.312678548912207
32082,0.377559504497005
32083,0.484203162581333
32084,0.553318181818182
32088,0.48722300764782
32089,0.501402228427041
32090,0.270027777777778
32092,0.391357466841564
32099,0.51051463963964
32101,0.644024214763788
32103,0.495110653235653
32115,0.611174901471026
32116,0.638766431456927
32118,0.556079230716822
32120,0.518085768346155
32127,0.174195800587441
32131,0.596490937962967
32134,0.499659537982284
32135,0.441817237743088
32136,0.497204713500483
32140,0.698150815179495
32144,0.672261224348596
32145,0.591874400986772
32146,0.513984820764467
32147,0.507591175019054
32150,0.590100875311136
32160,0.638558377896613
32161,0.286361111111111
32164,0.131694444444444
32169,0.637057845561963
32171,0.539190702570059
32172,0.2265
32179,0.57346026524645
32186,0.532127638117557
32188,0.367203365796983
32191,0.25465170940171
32200,0.456722222222222
32205,0.0129431216931217
32206,0.398575370154281
32207,0.56813444289964
32209,0.287488470885586
32213,0.37815535784156
32223,0.521587734536164
32225,0.766125826505303
32227,0.695407202188576
32233,0.330333041549953
32237,0.275432098765432
32241,0.53106703463948
32242,0.569261479083925
32244,0.558463309852427
32246,0.452569952505327
32249,0.439555010966224
32250,0.531067605866982
32251,0.452667996803189
32252,0.478354072491242
32255,0.3623700550444
32257,0.775080866208358
32258,0.0308042328042328
32262,0.843453737775825
32266,0.922906084263813
32275,0.519912634834119
32276,0.484699049316696
32280,0.613211373794191
32284,0.0391111111111111
32286,0.944015268108291
32287,0.95365415699718
32294,0.881348601441625
32297,0.261111111111111
32310,0.462335747961955
32313,0.555907084029375
32317,0.228410256410256
32322,0.367698412698413
32323,0.821893806877687
32326,0.92176431656777
32328,0.737635606510523
32331,0.879920639021846
32335,0.534626750295254
32336,0.768124487638908
32342,0.289844365211835
32343,0.419366620188579
32345,0.259299642060591
32354,0.166964752567694
