"id","inclinacion_peligrosa"
32603,0.524092095094133
32604,0.730691225821457
32605,0.669367857262659
32606,0.645520280690624
32608,0.514483725809876
32613,0.476962584752108
32615,0.489753944647864
32616,0.469489290889109
32621,0.320946936173818
32623,0.580007841011984
32627,0.293049521885399
32632,0.498153826757491
32636,0.594994328549606
32640,0.572655446184647
32645,0.639199503434587
32647,0.0658119658119658
32651,0.219099206349206
32655,0.371999971162729
32657,0.233435051761933
32660,0.278009530767163
32664,0.231926197433829
32667,0.193938888888889
32668,0.176268599033817
32672,0.19085193236715
32674,0.196907487922705
32675,0.318870707070707
32684,0.7773116023728
32688,0.68103256426339
32691,0.706166666666667
32692,0.51137021208296
32694,0.428570416076423
32698,0.693777777777778
32699,0.387611111111111
32700,0.366388888888889
32702,0.676431624992211
32703,0.761312552234903
32704,0.90000531445799
32705,0.555358567300111
32719,0.824152899000371
32720,0.801107688339895
32727,0.472155426817191
32728,0.801262282252179
32741,0.601539199704509
32746,0.218595679012346
32753,0.720573771271858
32754,0.723450593319635
32756,0.587164590861407
32758,0.661951810228312
32759,0.752781015296896
32763,0.448700492318139
32774,0.304382478632479
32776,0.690837965947173
32778,0.435773504273504
32781,0.514864959114959
32782,0.679577922077922
32783,0.66040873015873
32785,0.77680531968032
32787,0.676389761153306
32790,0.339111111111111
32795,0.253595513963161
32800,0.583491548826231
32804,0.154125816993464
32810,0.817654708273442
32813,0.352597578256892
32818,0.311682234432234
32819,0.574274165921865
32821,0.548228962333183
32822,0.335111111111111
32824,0.745510309804938
32828,0.762137760229139
32829,0.721490437938524
32830,0.787199878390237
32831,0.286180555555556
32832,0.507836319998085
32835,0.589510065636504
32836,0.838230439459678
32844,0.117529815821256
32847,0.113863149154589
32848,0.751359200299956
32849,0.87580717048005
32851,0.403593137254902
32853,0.661467999534543
32854,0.664028846095389
32856,0.60116839635994
32857,0.659515376214683
32860,0.328361111111111
32870,0.801524525116797
32871,0.224968779616079
32873,0.0798353713768116
32878,0.340150065941506
32881,0.264305555555556
32889,0.637020758245023
32890,0.690384580334155
32891,0.773784898872219
32892,0.725500208768424
32896,0.582469108817124
32897,0.568673062328891
32899,0.501537581699346
32904,0.0300555555555555
32905,0.524212517364035
32906,0.884520695159328
32908,0.632403847214434
32913,0.703298930693756
32914,0.41279012345679
32920,0.704916666666667
32921,0.89440773495519
32924,0.427144399881165
32925,0.41875
32927,0.395888888888889
32931,0.333611348487607
32939,0.524844022529215
32941,0.730142761954317
32954,0.536563516047811
32955,0.664690703449739
32958,0.599351250379627
32960,0.539454408099696
32961,0.394994943151831
32967,0.419413709565596
32972,0.202027777777778
32974,0.354277777777778
32975,0.360666666666667
32976,0.561713208624421
32979,0.384565416065416
32982,0.482996249899336
32986,0.543576738115157
32987,0.658062810321818
32988,0.341170701528016
32993,0.448896576868036
32997,0.221626262626263
32998,0.23541028467838
33000,0.201269462537558
33004,0.575278977988506
33010,0.692265669750153
33011,0.596372427498294
33014,0.6410400038817
33016,0.598883409590066
33019,0.411576142860847
33023,0.0895555555555555
33026,0.525990419238184
33028,0.561085811525727
33032,0.472701285454847
33035,0.595360190216283
33042,0.612097321603585
33043,0.659786393039297
33045,0.721246817857399
33047,0.662724793894678
33048,0.210013888888889
33050,0.614538904450669
33053,0.421162581699347
33057,0.327390647104424
33060,0.414043296332074
33062,0.661390767752737
33068,0.349314252125017
33071,0.412970376209073
33072,0.332675976800977
33075,0.351632592940441
33079,0.186611111111111
33084,0.453861111111111
33088,0.609568593881224
33089,0.316138888888889
33091,0.663888038325669
33092,0.280667399804496
33096,0.607600905176441
33101,0.550944425179508
33104,0.728407422589411
33105,0.643143800876688
33107,0.734839709899316
33110,0.743501746936353
33111,0.66658116001879
33112,0.464958710756887
33117,0.398248559524677
33126,0.221777777777778
33127,0.263641209550545
33128,0.465974317248797
33133,0.128738152121622
33134,0.171901982028099
33141,0.524262833921304
33143,0.872256651846584
33158,0.818449964439335
33162,0.508230069028245
33165,0.852712223367541
33167,0.590857109287387
33169,0.148131832574395
33172,0.0707673118689193
33173,0.881072595108916
33178,0.415610721110721
33179,0.862840443801226
33180,0.851503703039061
33184,0.895806622772078
33185,0.326544219568699
33186,0.864434647886771
33187,0.220888888888889
33189,0.140113229930524
33194,0.412849356366306
33204,0.282333333333333
33206,0.105523958127526
33207,0.819596874796635
33208,0.0974531387870992
33214,0.12
33217,0.147225012791816
33221,0.922908241951927
33223,0.374972222222222
33230,0.0612033453706391
33233,0.0897517184043063
33235,0.176325537559008
33242,0.850653517231264
33243,0.812203163882995
33244,0.066698657837549
33245,0.0467335784724697
33246,0.0608648420890274
33250,0.131008709713046
33251,0.0528540195782049
33256,0.189267323512694
33257,0.30471499895985
33262,0.187521956167938
33268,0.300986111111111
33276,0.0476260683760684
33279,0.296821578588528
33280,0.850772198182797
33285,0.359012712944982
33287,0.530985367683454
33291,0.546731279179365
33292,0.57544275404709
33298,0.180675657553381
33302,0.344361111111111
33303,0.149915158358908
33305,0.496289653289653
33307,0.330748660217856
33314,0.112720532225279
33316,0.53446991656008
33323,0.303026084107593
33326,0.532698248985247
33327,0.813991904759359
33328,0.919240344503299
33329,0.934824053137162
33334,0.888981416541584
33335,0.338958333333333
33343,0.12225
33346,0.884394649537719
33354,0.190033922402197
33356,0.149197748771905
33357,0.151445512820513
33365,0.792466153127918
33368,0.513997390409155
33372,0.218377956137605
33374,0.432033399809811
33378,0.115723448880156
33380,0.152722222222222
33381,0.346397737145913
33382,0.400774721272897
33384,0.108888888888889
33387,0.208454815170827
33390,0.278119128456108
33391,0.285619128456108
33393,0.348632354954259
33397,0.380000780230467
33399,0.371801702770274
33400,0.0485333943833944
33402,0.335675445391097
33403,0.0222556166056166
33408,0.57533150750359
33411,0.418018500107983
33412,0.533882462439213
33415,0.64276308879816
33418,0.790774186262003
33420,0.120567464975964
33426,0.197931545920437
33427,0.277064254147736
33428,0.295111111111111
33432,0.0979221231536614
33435,0.285513888888889
33436,0.196859736443218
33439,0.322567496229261
33446,0.160377206741098
33451,0.205018760571255
33456,0.401986191277858
33467,0.321347222222222
33474,0.614427785640738
33476,0.386680555555556
33482,0.200202329035811
33484,0.153440424273906
33485,0.281803907770382
33487,0.0538888888888889
33489,0.566572060567078
33491,0.146816813944537
33492,0.174777107981444
33493,0.620231784085046
33494,0.405444326642413
33496,0.0783168139445374
33500,0.204944444444444
33504,0.0597777777777778
33507,0.259959317824071
33508,0.258709317824071
33510,0.27034820671296
33515,0.239733930235657
33520,0.0357867396359249
33528,0.148074184569555
33529,0.0304543220535074
33534,0.647165500308171
33535,0.676168559007058
33538,0.463759259259259
33541,0.530610085517091
33548,0.440888430360334
33549,0.461396873021531
33552,0.265618576854748
33555,0.478824387331318
33556,0.563090961666409
33558,0.106166666666667
33559,0.569748935966041
33560,0.130315253533066
33568,0.0374116514525034
33573,0.0562592742619977
33576,0.135417618912989
33579,0.0796666569120274
33581,0.433654329983142
33582,0.501646505900137
33584,0.430877939681617
33585,0.620097110950191
33590,0.540435182093097
33595,0.708312676830129
33600,0.00391666666666662
33601,0.00572222222222218
33607,0.552552604802605
33611,0.50806746031746
33617,0.432038324300984
33625,0.410365124377818
33629,0.485275622072257
33635,0.762253822997936
33637,0.738872051802362
33638,0.575111430577619
33645,0.0314667277167277
33648,0.0271056166056166
33653,0.68094200384105
33663,0.301213324178976
33671,0.291028394828175
33676,0.601016835016835
33678,0.568751948051948
33679,0.555877128427128
33684,0.662718378583685
33687,0.188859131070762
33688,0.572205146705147
33701,0.044125
33703,0.640339439738486
33704,0.687900544552021
33708,0.221166666666667
33713,0.197577976686525
33714,0.48197101972102
33715,0.189514845373394
33716,0.249721633255689
33717,0.181789588487393
33718,0.100506166019954
33721,0.105910003181206
33722,0.0919682638276122
33724,0.0866115372057134
33727,0.118401581620826
33730,0.186675673536475
33732,0.246769603930029
33738,0.347343751812948
33742,0.413154801873998
33745,0.356583361850533
33749,0.481811931824763
33750,0.509151409343133
33753,0.123441521905784
33756,0.28033894993895
33758,0.581341151520312
33759,0.574306587776464
33760,0.273844604536596
33764,0.570920826172162
33768,0.367769841269841
33773,0.330055555555556
33777,0.510892079053844
33779,0.692021164021164
33786,0.354666666666667
33788,0.335354802604803
33791,0.224972222222222
33797,0.161315359477124
33798,0.468342592592593
33801,0.609200550849597
33804,0.652112885869827
33807,0.843367858958185
33810,0.750687006766957
33811,0.769864792579547
33812,0.15554012345679
33818,0.32562037037037
33824,0.345547619047619
33826,0.284527777777778
33829,0.452429318502405
33830,0.456804979878066
33832,0.440320732643819
33834,0.49228332954282
33835,0.0818631491545894
33836,0.703107459805546
33839,0.496697496947497
33845,0.578288635097846
33850,0.67819480208792
33852,0.0985555555555555
33854,0.587438715787148
33856,0.175474747474748
33858,0.276516034404192
33863,0.769069120847524
33866,0.623630529038274
33870,0.467092592592593
33874,0.44887037037037
33878,0.323972222222222
33880,0.360611111111111
33883,0.0833055555555556
33887,0.0977777777777778
33896,0.651874979595152
33899,0.393801587301587
33903,0.424348901098901
33911,0.818137509367275
33913,0.53639997041842
33926,0.792795608077028
33929,0.123851851851852
33932,0.552397200566442
33939,0.20312962962963
33940,0.102851244392685
33943,0.294944444444445
33947,0.372512180629828
33948,0.160601851851852
33951,0.822223368483963
33954,0.838135674231934
33955,0.285411782661783
33960,0.734501889530937
33967,0.453570526695527
33969,0.641314298245063
33970,0.56371654040404
33972,0.551289420773101
33975,0.48744906581969
33976,0.623117817687468
33980,0.0176706349206349
33981,0.105361111111111
33984,0.0707685185185185
33985,0.0982407407407408
33986,0.0461964824879227
33997,0.44115386002886
33999,0.269793771043771
34001,0.750346268713425
34009,0.703341191351778
34010,0.704771728271728
34015,0.202
34019,0.365303856863229
34026,0.673235345307714
34047,0.712945529836755
34048,0.684403164573618
34049,0.598294645986836
34051,0.54467671334634
34052,0.311468559218559
34055,0.514950253942042
34059,0.60510154977651
34073,0.384527777777778
34083,0.143407407407407
34092,0.230858626996785
34093,0.104535834048992
34096,0.465169519845827
34098,0.400472222222222
34107,0.358916666666667
34112,0.184320261437909
34114,0.572617063492063
34120,0.340171703296703
34121,0.697555944055944
34129,0.479767648888199
34130,0.547266636985448
34134,0.240651260504202
34139,0.217816766566767
34141,0.296175403370427
34144,0.0245420380273321
34145,0.555052439257245
34147,0.479062704957728
34148,0.341072684888398
34149,0.394512318243946
34160,0.367021688503316
34163,0.215242530345471
34164,0.208595704948646
34168,0.306816673211697
34171,0.423516212226959
34172,0.332747507314822
34179,0.101284472846866
34183,0.137383846378051
34186,0.183874230516328
34190,0.466307228115548
34193,0.353652903734106
34195,0.314272575461022
34197,0.070985380116959
34199,0.296198343079922
34201,0.211134937454795
34202,0.140052239183818
34207,0.0590834193326453
34209,0.195031602829521
34211,0.262284339756277
34220,0.213689870548585
34223,0.240308891125267
34225,0.0978710876856436
34228,0.257030353661933
34230,0.180888974888201
34231,0.161402046783626
34232,0.280996683628263
34238,0.104031676413255
34249,0.109642340899893
34269,0.116448343079922
34272,0.130642787524367
34274,0.0363611111111111
34277,0.337298855613094
34279,0.490066344628351
34280,0.284714304488047
34281,0.152802239183818
34291,0.142559454191033
34294,0.192602113756018
34295,0.200864938565851
34305,0.249187498995325
34306,0.26731739069897
34307,0.110202466951693
34308,0.117170565302144
34309,0.0404576023391813
34310,0.0850316764132554
34312,0.0779761208576998
34313,0.0736159232741829
34317,0.229459120070845
34329,0.225375230837904
34331,0.265088554720134
34332,0.52373915221008
34334,0.0168464912280702
34335,0.100392787524367
34341,0.12359576581164
34348,0.137638974888201
34349,0.138951068159512
34361,0.305938631397104
34362,0.0804041454080214
34368,0.0413111721611722
34372,0.13259649122807
34376,0.212793715619852
34377,0.195921821218527
34378,0.502244488731367
34380,0.120065255975014
34382,0.35691334788309
34386,0.0507777777777778
34391,0.540325419696539
34400,0.346140494395939
34401,0.502237508666947
34408,0.146065230779972
34410,0.236626190476191
34411,0.300647222399268
34428,0.142290935672515
34429,0.200579318191349
34430,0.373955200819737
34435,0.281746880521175
34448,0.417548024746409
34451,0.292885830970895
34452,0.123592592592593
34454,0.276766840040665
34456,0.249802915076744
34458,0.31658494725886
34461,0.234478791691702
34465,0.322652623888871
34467,0.149972222222222
34471,0.598483583270735
34472,0.306360023708501
34474,0.161787037037037
34475,0.075600036663216
34479,0.357906744963573
34485,0.207762506109192
34487,0.346503267973856
34490,0.184427236850078
34494,0.574267948178141
34497,0.0519722222222222
34499,0.175320086159571
34504,0.184424262722035
34508,0.400466748902959
34509,0.328218253968254
34510,0.167402046783626
34511,0.40652380952381
34512,0.259318041047018
34513,0.080781746031746
34520,0.501316853417483
34522,0.226238675114053
34523,0.180782677837121
34525,0.302675867551245
34529,0.528331610433913
34530,0.356744077346705
34536,0.127888888888889
34538,0.218194026446669
34539,0.446209764724509
34542,0.210092038814812
34543,0.19453353132107
34546,0.19149904364573
34553,0.0478055555555556
34554,0.34798094683947
34555,0.222473397603308
34560,0.158
34562,0.286120686379034
34566,0.487015199985871
34569,0.08325
34571,0.434384876022404
34573,0.199
34575,0.0363333333333333
34576,0.379197260056908
34578,0.425343321447532
34581,0.00696701388888882
34584,0.317020743914685
34590,0.210181266696431
34597,0.00341145833333326
34599,0.220027777777778
34602,0.206438143971039
34604,0.529708333333333
34605,0.270460317460318
34606,0.264805555555556
34609,0.0799484666149068
34620,0.328644993152947
34621,0.367461225349912
34625,0.437619488536155
34626,0.365538125292479
34638,0.415306713972453
34643,0.441168424935956
34652,0.257453703703704
34657,0.476702084952085
34659,0.207923593706488
34665,0.513644947546859
34670,0.0938525660777681
34671,0.282997536850164
34673,0.281513132326021
34676,0.371643949390159
34687,0.341828865873038
34689,0.139777777777778
34692,0.382652807878188
34695,0.318100873217415
34697,0.319033412899955
