"id","inclinacion_peligrosa"
25784,0.567059983705546
25785,0.277
25786,0.0698103538459364
25787,0.725272042169316
25798,0.0686004273504273
25801,0.47941822099922
25804,0.29466701640434
25807,0.357669594739194
25808,0.310121107359448
25809,0.286456018518519
25814,0.309983796296296
25816,0.546470694512592
25817,0.346332903538903
25820,0.579222222222222
25822,0.53808921877343
25829,0.696521639041464
25842,0.140446078431373
25844,0.0871714649570475
25854,0.34881712962963
25862,0.757092953794249
25865,0.733677281300865
25867,0.664244009318221
25869,0.515861111111111
25871,0.250324074074074
25872,0.32440361952862
25874,0.789774819244123
25876,0.518017281294774
25882,0.76001249232754
25884,0.569460519322826
25890,0.746261559833928
25903,0.589635908994134
25906,0.579998933571302
25908,0.644049663547949
25909,0.723694532333311
25914,0.652042933683698
25915,0.663869653260418
25921,0.768996616967472
25930,0.745570339832817
25939,0.608245760909168
25941,0.697859410646371
25942,0.76485371018999
25944,0.254918582375479
25946,0.731042360665944
25950,0.723046881670705
25951,0.460563714122471
25954,0.607738568300876
25958,0.776742144004125
25962,0.514985012826679
25967,0.0501558704151371
25968,0.131055555555556
25985,0.184638888888889
25987,0.74524297240638
25991,0.713354864677233
25993,0.73933155243334
25994,0.125374236874237
26000,0.417405410512458
26002,0.793782361468685
26003,0.778964366226348
26004,0.185638888888889
26006,0.206648382800609
26020,0.754696468884112
26021,0.90465743668426
26028,0.609617324159729
26030,0.317279761904762
26033,0.120558080808081
26036,0.912696565880166
26042,0.773767490748688
26048,0.762863816085817
26053,0.187510621874321
26056,0.289515115604842
26060,0.744633808557434
26065,0.472877164502165
26074,0.146558080808081
26076,0.0614496336996337
26078,0.0639286616161616
26081,0.255365079365079
26083,0.0842663817663818
26084,0.191189682539683
26087,0.719061495352193
26092,0.332407972747699
26096,0.706596417846418
26103,0.138806027866955
26107,0.446513047138047
26110,0.826808848175811
26115,0.84562279811476
26119,0.698934930696129
26123,0.75396141017583
26128,0.318472222222222
26133,0.331206389070088
26136,0.353853174603175
26138,0.308555555555555
26139,0.280955066318765
26145,0.0887108262108263
26147,0.251592643467643
26156,0.612352553992192
26157,0.537222589576103
26159,0.584504003151634
26160,0.681599145363784
26161,0.330777620108435
26162,0.380563334394149
26173,0.341693650793651
26175,0.245249206349206
26177,0.342564057403783
26179,0.0058867521367521
26188,0.125131545338442
26189,0.698055555555556
26195,0.317113026819923
26200,0.204175168514895
26202,0.261177777777778
26206,0.400373383226896
26211,0.531487899588851
26214,0.319047052694683
26216,0.441780057044695
26218,0.370197846345477
26219,0.400373383226896
26221,0.512111111111111
26224,0.00622008547008546
26226,0.00486111111111109
26229,0.0224444444444444
26233,0.0656547619047619
26235,0.637867151052933
26237,0.190250039863739
26240,0.326944444444444
26243,0.260808441558442
26246,0.231641774891775
26248,0.0758095238095238
26250,0.758808029015372
26254,0.00622008547008546
26269,0.176836625599307
26270,0.176836625599307
26271,0.189753292265973
26273,0.154588491017839
26276,0.272872222222222
26277,0.760983293736549
26281,0.275487507982657
26285,0.466157215903672
26287,0.0890832031610522
26290,0.149488042874715
26291,0.248258340486154
26292,0.183495726495726
26299,0.393003968253968
26301,0.174160747465095
26303,0.0599564393939394
26304,0.40880958120178
26309,0.279212761943256
26313,0.218144664396469
26322,0.436966739713196
26327,0.255121140914386
26328,0.273865106046336
26330,0.295504741918967
26332,0.810726048496663
26334,0.768284243446483
26337,0.862162570375214
26351,0.00724999999999999
26354,0.0599859584859585
26360,0.734528104748606
26361,0.671954983101986
26366,0.481417893382619
26370,0.813257614152457
26371,0.453587887583327
26372,0.553512481505225
26376,0.32933253968254
26385,0.296701459726282
26386,0.485842278062704
26387,0.299609103515775
26393,0.576737373737374
26409,0.898023409290933
26411,0.930347065597752
26425,0.0922535496957404
26432,0.212683837929277
26435,0.641820150241471
26436,0.667469043590889
26440,0.869016935454579
26441,0.71737640271351
26442,0.182491387504069
26446,0.113422735760971
26447,0.316101105843849
26448,0.809343253968254
26449,0.868916898672611
26450,0.16781712962963
26451,0.28411740192175
26452,0.177613128417476
26476,0.411777777777778
26482,0.0749463325360586
26485,0.0923055555555556
26486,0.0984722222222222
26495,0.325069359812103
26497,0.21929322407045
26500,0.218722222222222
26502,0.42424257930179
26508,0.214972222222222
26513,0.0411111111111111
26516,0.0659722222222222
26518,0.237246031746032
26521,0.102305555555556
26529,0.392833333333333
26534,0.706272799047051
26538,0.532485940172725
26540,0.597651174294319
26545,0.593298444839311
26549,0.642667800544364
26551,0.529512770389334
26554,0.521298566489572
26563,0.438003493332431
26565,0.595670202100338
26566,0.478447041491197
26567,0.390577045476912
26569,0.870686027165337
26570,0.845809523809524
26573,0.919840348152991
26577,0.805503968253968
26580,0.259197619047619
26583,0.740065476190477
26585,0.0654133089133089
26586,0.806666666666667
26589,0.11988544973545
26598,0.6463152364418
26600,0.396230077189975
26601,0.810759920634921
26602,0.855162698412699
26604,0.885087301587302
26610,0.650884920634921
26620,0.529073365339369
26630,0.498261871004614
26631,0.861658968278668
26632,0.361933908411849
26635,0.41625
26636,0.848370753010963
26642,0.882566017316018
26655,0.400666666666667
26658,0.447412698412698
26659,0.88372728832076
26663,0.663971916752092
26665,0.729338610503501
26669,0.571534981336728
26675,0.729782724408134
26677,0.888455311880242
26680,0.745707448266588
26684,0.833309984295117
26685,0.364733830711772
26686,0.801843395083014
26688,0.818106931863466
26692,0.586638524351372
26696,0.68242518301989
26698,0.584224925595497
26701,0.815580320276701
26703,0.454638888888889
26708,0.801879741721043
26709,0.735961223202524
26713,0.811857531288746
26717,0.941341730641867
26718,0.680683693526348
26722,0.902674956050485
26730,0.321351641414141
26731,0.0503333333333333
26732,0.567824290220866
26740,0.938610622857808
26754,0.639163338321794
26758,0.898827356054119
26760,0.825906223619479
26764,0.773486401849911
26781,0.123916666666667
26783,0.582660181115379
26784,0.323384920634921
26785,0.517802188552188
26786,0.587583333333333
26789,0.411700863678805
26791,0.848130185329129
26793,0.78933823817464
26797,0.0866821211243118
26799,0.843862349070682
26803,0.905903904000361
26804,0.891111593682512
26807,0.882445682532225
26809,0.944985021163737
26812,0.904697835358904
26816,0.82792232186035
26829,0.882073326372991
26834,0.0998116246498599
26835,0.591678916986579
26838,0.633086836962246
26848,0.0155277777777778
26851,0.809057819962256
26854,0.791599020330217
26855,0.0524741379310345
26859,0.312736296915645
26860,0.851460986646787
26861,0.698245817832882
26862,0.705062049367906
26863,0.382460407647908
26865,0.100266381766382
26873,0.0320811965811966
26878,0.646266020944395
26879,0.698110157071426
26882,0.592145391974037
26889,0.361675065141918
26890,0.20649714368598
26894,0.196302699241535
26895,0.128969365908202
26901,0.373876556193404
26902,0.342691835181561
26903,0.642898798765646
26904,0.369086493065709
26910,0.394664454940771
26911,0.309942518711257
26913,0.304
26919,0.146888888888889
26925,0.769726181077682
26932,0.712637486316206
26933,0.100571937321937
26935,0.899342236781718
26937,0.408032567391822
26938,0.358028453832802
26939,0.218889535652217
26950,0.269706509190764
26957,0.324738529014845
26958,0.262872093606349
26964,0.240563191064527
26978,0.129891414141414
26980,0.747944906505992
26988,0.203084885022385
26994,0.564095067391823
27004,0.43549568099173
27007,0.464581744534312
27009,0.335694775373863
27011,0.39444359721479
27013,0.727523947375975
27015,0.324852002583562
27018,0.870405536457007
27028,0.542694444444444
27032,0.866848153576217
27033,0.897320989916152
27035,0.864129507196489
27048,0.230052772809385
27056,0.266284355622591
27059,0.366861911815453
27067,0.3020440845704
27069,0.104096848401196
27071,0.0528214285714285
27073,0.0418311965811966
27074,0.556285365047007
27076,0.476444659456301
27083,0.618944444444444
27085,0.527872664464339
27087,0.431485904925069
27088,0.268105429569502
27093,0.318824427459411
27094,0.506070858649354
27097,0.907444337473575
27108,0.56094246031746
27110,0.350373106060606
27112,0.260112368046101
27114,0.293913474347208
27115,0.119098443223443
27116,0.106022385022385
27118,0.358663502697164
27119,0.327652450538611
27127,0.37351352583462
27129,0.323105463406542
27135,0.46196552709402
27143,0.376398148148148
27145,0.494964801216944
27152,0.460666666666667
27155,0.342583333333333
27156,0.410222222222222
27158,0.0869966422466423
27169,0.913350468975469
27170,0.385657558139117
27172,0.909386416687887
27177,0.867839285714286
27180,0.900333089116777
27181,0.656178951302964
27184,0.234550129687811
27190,0.486833333333333
27194,0.523510286938884
27195,0.629746530547894
27196,0.666286952551371
27197,0.558339093474179
27200,0.621760181759999
27201,0.406278927289761
27202,0.467638307425248
27203,0.623766773489001
27210,0.50455856727728
27228,0.915716066310791
27231,0.435188431393167
27233,0.298437044729435
27234,0.502985592301227
27235,0.466311174717096
27243,0.617993223319782
27245,0.676188750015308
27248,0.17620757020757
27252,0.652544555373216
27253,0.761234205599097
27260,0.2534776188653
27263,0.555023907209834
27265,0.0493333333333333
27267,0.482849020282754
27272,0.316617738327167
27273,0.286995679095919
27274,0.292317312518663
27275,0.62865967546227
27276,0.208658072865837
27278,0.27051589893842
27286,0.901492362492835
27288,0.385908705654145
27290,0.305878372716608
27298,0.600427889943664
27301,0.552269612457262
27305,0.917481185549414
27306,0.921063998977816
27307,0.0699603174603174
27308,0.770909530294456
27312,0.58979955581556
27318,0.560769808639257
27319,0.527229648202323
27323,0.457477739192312
27326,0.449579183512024
27333,0.540045580349177
27340,0.672970639158282
27342,0.21735249861518
27343,0.864691017316018
27345,0.881890674732746
27346,0.859065476190476
27348,0.282224786324786
27352,0.491969390653124
27355,0.588369281045752
27358,0.554296463600812
27359,0.860736930237578
27360,0.588890025573759
27361,0.870365237115885
27367,0.296451886881235
27370,0.745367604923461
27371,0.101905270655271
27373,0.767957370596714
27378,0.25792324451148
27381,0.640990211177711
27384,0.502408402344329
27386,0.590300314359048
27391,0.502000153266662
27395,0.711832563873472
27397,0.186651302401302
27407,0.425752564102564
27413,0.742474767252502
27416,0.509472222222222
27418,0.887409478922468
27419,0.87041136216164
27422,0.823205726661593
27426,0.958065914589926
27431,0.85504034279692
27432,0.204938181944761
27437,0.0855650252525253
27439,0.709646565084209
27440,0.22731014205199
27442,0.874154144952729
27446,0.513
27451,0.305091793271141
27453,0.497075556809812
27456,0.0396944444444444
27464,0.380486111111111
27467,0.269027403956752
27468,0.782089285714286
27474,0.701227426986577
27475,0.298475053529401
27476,0.537861111111111
27477,0.581768940184661
27483,0.6294194075693
27486,0.341555555555556
27488,0.806883106039266
27492,0.954036853799537
27497,0.915467583306392
27503,0.481522486772487
27505,0.920060375519352
27509,0.0387519157088122
27512,0.918637303563606
27513,0.920352925732402
27515,0.658207808459128
27517,0.917950726070878
27520,0.865959496856853
27522,0.92160616706617
27526,0.923611012008368
27528,0.794014463660121
27529,0.785121734204442
27530,0.524944444444445
27531,0.364806053547901
27534,0.269382581186929
27536,0.421379780361339
27537,0.495629780361339
27543,0.493111261842821
27547,0.264748662636344
27550,0.323601080674045
27551,0.297303363864291
27552,0.253536509371167
27556,0.285907101666281
27557,0.289268668573746
27559,0.295552841872061
27563,0.885521831384794
27566,0.92335155721452
27567,0.239292530157884
27568,0.155722222222222
27569,0.394052694076705
27570,0.581818378201649
27573,0.836769921192898
27576,0.260947124756335
27577,0.39900015073171
27588,0.899881438530481
27590,0.308082246337778
27600,0.404940047403863
27604,0.932177161189028
27607,0.48628391053391
27609,0.336931711892185
27611,0.188254756527248
27617,0.860808098823641
27623,0.939561840505251
27643,0.956999893512683
27648,0.793763245444243
27650,0.894018110362414
27656,0.782235475902799
27660,0.919582299766257
27662,0.512206737706737
27668,0.0992097763347763
27670,0.558428571428571
27682,0.592121184371185
27684,0.576605865153079
27686,0.960118312325913
27690,0.975738406426796
27693,0.931350133853735
27708,0.893211134127521
27709,0.532467139247883
27710,0.905724792760718
27716,0.416504852295528
27719,0.456780303336159
27721,0.417035714285714
27728,0.643027519959549
27731,0.500671647639861
27732,0.850171853730811
27736,0.803711235313589
27739,0.820250917853272
27741,0.815708890767848
27743,0.0136408045977011
27749,0.75543111299007
27750,0.677014446323404
27754,0.377212752525253
27763,0.506304289699729
27768,0.712765405420536
27774,0.399717948717949
27788,0.299124147900725
27790,0.408166666666667
27793,0.190079365079365
27805,0.401394841269841
27806,0.678219632854697
27810,0.971918895842498
27815,0.604579142604943
27816,0.47653472408087
27817,0.918385081756784
27826,0.91422671342225
27836,0.475535332151846
27841,0.0556031746031746
27842,0.400611111111111
27845,0.828984596772712
27849,0.506189198486412
27851,0.470509876148149
27852,0.900621911109244
27855,0.842167603254006
27856,0.799346827933892
27857,0.863161510594945
27868,0.733950938256794
27873,0.239611111111111
27875,0.859671642269803
27876,0.822444123307354
27878,0.777848300013001
27879,0.512822916694312
27881,0.698474717698629
27886,0.231889937847877
27887,0.0421032228983547
27893,0.815624890666925
27896,0.322007509791861
27899,0.374166093172813
27900,0.402681966188686
27902,0.308927663739892
27905,0.215352126508584
27907,0.300662055446407
27908,0.1777956321988
27921,0.319417467371009
27928,0.0719603174603175
27931,0.375952614379085
27936,0.306250800704342
27939,0.462456349206349
27942,0.425392094017094
27945,0.725105099371727
27949,0.796011073039987
27954,0.934898887516259
27961,0.905200046041262
27964,0.814292601914187
27965,0.796527951548981
27966,0.708312364990109
27968,0.0697738095238095
27980,0.663468253968254
27981,0.376958333333333
27995,0.901521002571189
27997,0.867528045610228
27999,0.85770953742768
28000,0.773565185488759
28002,0.771413690769533
28012,0.140583333333333
28018,0.530799823253406
28020,0.702600965154613
28022,0.582758044250897
28023,0.778845361009173
28025,0.540918989412144
28026,0.566729464720691
28030,0.790325920270874
28041,0.258539983164983
28044,0.890553418536894
28052,0.489827655444298
28053,0.586009870997399
28056,0.553544824126198
28057,0.939623280492684
28060,0.911257521662165
28062,0.395722222222222
