"id","inclinacion_peligrosa"
26371,0.585689700246274
26372,0.532698935902061
26376,0.242669742872868
26385,0.236794713333777
26386,0.361569357533444
26387,0.209874679663744
26393,0.479388888888889
26409,0.930503899940618
26411,0.968374739239606
26425,0.10902903091061
26432,0.33578063708721
26435,0.78031088505226
26436,0.804761009806732
26440,0.932156036580379
26441,0.652677293027177
26442,0.314748734908582
26446,0.141390873015873
26447,0.477487203190328
26448,0.771746843434344
26449,0.930075421128186
26450,0.235122507122507
26451,0.296277849688741
26452,0.268119480280371
26476,0.407377314814815
26482,0.139392348392348
26485,0.184695402298851
26486,0.169000957854406
26495,0.580514980968106
26497,0.373917245370371
26500,0.339583333333333
26502,0.377468253968254
26508,0.305607142857143
26513,0.0551111111111111
26516,0.0685833333333333
26518,0.212972222222222
26521,0.0484444444444444
26529,0.409641025641026
26534,0.436635885619757
26538,0.306630126760978
26540,0.381834669981775
26545,0.607327119589767
26549,0.275499385954783
26551,0.23502716373256
26554,0.43837865999961
26563,0.417124688306454
26565,0.44889432951528
26566,0.366212533512963
26567,0.192688161309623
26569,0.939613179437522
26570,0.891953729225898
26573,0.937072703247045
26577,0.809515091390092
26580,0.246981098184223
26583,0.683034722222222
26585,0.0863170390670391
26586,0.734792297979798
26589,0.116823112073112
26598,0.583954654867699
26600,0.55236931020382
26601,0.773364898989899
26602,0.78629816017316
26604,0.879294191919192
26610,0.668291666666666
26620,0.418811521326299
26630,0.478094498672624
26631,0.935443399304056
26632,0.570019600769601
26635,0.447847222222222
26636,0.852562310315431
26642,0.701090818903319
26655,0.456805555555556
26658,0.270138888888889
26659,0.600222576385736
26663,0.57400006785728
26665,0.61994568549208
26669,0.533341157644646
26675,0.799368629908104
26677,0.579411139319204
26680,0.726019470370494
26684,0.599976698319534
26685,0.195773569023569
26686,0.651254040980566
26688,0.603400113045756
26692,0.502756716245729
26696,0.773283131311061
26698,0.701324072928602
26701,0.767176742393537
26703,0.222361111111111
26708,0.773980978059528
26709,0.593557070676388
26713,0.691183334133302
26717,0.764362503444811
26718,0.747633597883598
26722,0.687971958405378
26730,0.143824074074074
26731,0.099
26732,0.699822200999174
26740,0.888548950776057
26754,0.865698978178992
26758,0.870277819819438
26760,0.835740071430093
26764,0.875083362648462
26781,0.137166666666667
26783,0.779054616511503
26784,0.168
26785,0.51675
26786,0.616027777777778
26789,0.297690235690236
26791,0.859990255262161
26793,0.881995944722919
26797,0.116816188197767
26799,0.836251091537031
26803,0.883029790164369
26804,0.869931997811556
26807,0.728570477671588
26809,0.804959539108589
26812,0.75249103998696
26816,0.92314340473904
26829,0.872462272861161
26834,0.129140873015873
26835,0.706627734831343
26838,0.852875574352548
26848,0.0214141414141414
26851,0.896018731830441
26854,0.902738008214982
26855,0.0383439659755449
26859,0.382912373498264
26860,0.849725386770957
26861,0.766072114947821
26862,0.662223236558763
26863,0.34287962962963
26865,0.0344350946225946
26873,0.0134465488215488
26878,0.575542832881754
26879,0.654434961582611
26882,0.43704851633892
26889,0.359503607302785
26890,0.0928010737252514
26894,0.140776755450933
26895,0.0766714440956217
26901,0.218484548771678
26902,0.230724206349206
26903,0.497669941817786
26904,0.329700416728865
26910,0.406378932178932
26911,0.364152737556186
26913,0.356
26919,0.115423992673993
26925,0.295021400869737
26932,0.535557508213356
26933,0.00962490943740944
26935,0.849021753573225
26937,0.462041035022608
26938,0.455520856137629
26939,0.414225507591237
26950,0.465402146133719
26957,0.341303026603027
26958,0.457311620340069
26964,0.451628885442044
26978,0.111944444444444
26980,0.734664182100117
26988,0.118222222222222
26994,0.526765638197211
27004,0.204973652231905
27007,0.169556566166895
27009,0.173858243569466
27011,0.182841149552372
27013,0.664934354209712
27015,0.501365051033347
27018,0.706461850649351
27028,0.664077447535888
27032,0.848215622583744
27033,0.945086600575552
27035,0.889035109460317
27048,0.175244308755163
27056,0.256501893564394
27059,0.214634894388019
27067,0.214607838110963
27069,0.151803830116695
27071,0.0290833333333333
27073,0.0212521043771044
27074,0.316885939045705
27076,0.284481380641146
27083,0.568472222222222
27085,0.508302715644087
27087,0.317892596965696
27088,0.228092131998565
27093,0.194735666856102
27094,0.404002885050723
27097,0.843867058583986
27108,0.449294934640523
27110,0.388576516076516
27112,0.16161125607016
27114,0.164929719854141
27115,0.0836626984126984
27116,0.0523055555555555
27118,0.163322838582968
27119,0.218672734701297
27127,0.378019685236228
27129,0.140706481674853
27135,0.35212276501013
27143,0.439763038296127
27145,0.372157123908937
27152,0.377083333333333
27155,0.33456462981463
27156,0.193839431401931
27158,0.0971550020300021
27169,0.863241792929293
27170,0.51499173453503
27172,0.755936237373738
27177,0.81599592289894
27180,0.93197589008256
27181,0.692935948680957
27184,0.338357531204879
27190,0.341611111111111
27194,0.468541340926128
27195,0.492838570265111
27196,0.398782884193734
27197,0.346650580232556
27200,0.43069643053939
27201,0.379995237970776
27202,0.313374837679792
27203,0.402595614770577
27210,0.384151993055633
27228,0.91975984781445
27231,0.192334039433548
27233,0.276073928957603
27234,0.32853997864394
27235,0.422985736340931
27243,0.56545898678623
27245,0.589615041703483
27248,0.146916666666667
27252,0.350815087143261
27253,0.574905763898094
27260,0.411219634379482
27263,0.215480032617897
27265,0.0293055555555556
27267,0.240722367181271
27272,0.168659806228871
27273,0.182455900543359
27274,0.213604359927112
27275,0.520759075723593
27276,0.258348922634473
27278,0.33129123032678
27286,0.900231237683126
27288,0.511474693031266
27290,0.176986531611532
27298,0.284641487282072
27301,0.310437350677935
27305,0.950423860528917
27306,0.937658045768703
27307,0.129055555555556
27308,0.943162663492953
27312,0.505138541528319
27318,0.436147976836335
27319,0.440839896028254
27323,0.18676133273876
27326,0.239305323880208
27333,0.424447010667262
27340,0.738023645774988
27342,0.385319247729095
27343,0.74988943001443
27345,0.793783848954623
27346,0.851242604617605
27348,0.291973056226181
27352,0.448106931690836
27355,0.293032764621
27358,0.257992598755463
27359,0.933533734775614
27360,0.239766764404629
27361,0.938843432631364
27367,0.173928376014267
27370,0.561974207809734
27371,0.029680464992965
27373,0.708008543103659
27378,0.222951809389309
27381,0.733450396825397
27384,0.338597379695771
27386,0.413158998981447
27391,0.4381996312064
27395,0.740745721928956
27397,0.0832295871670872
27407,0.357572812025937
27413,0.773734546502642
27416,0.55075
27418,0.890910927336505
27419,0.886179445855023
27422,0.932982707233728
27426,0.969568488644136
27431,0.87200044390907
27432,0.195239251489252
27437,0.0607449494949495
27439,0.777380788632131
27440,0.193138383599275
27442,0.886905879742736
27446,0.510297008547009
27451,0.217200193548585
27453,0.516290557722131
27456,0.0331085858585859
27464,0.385411044973545
27467,0.269950691588556
27468,0.708284722222222
27474,0.668730986807074
27475,0.304195410758275
27476,0.691966336424777
27477,0.811940547248886
27483,0.599166971159066
27486,0.322666666666667
27488,0.932086886018918
27492,0.987747815641035
27497,0.969603405254583
27503,0.518992238562092
27505,0.871757885436481
27509,0.033205077086656
27512,0.95499762943441
27513,0.977999987181333
27515,0.875546991333172
27517,0.952048730172908
27520,0.865574903770671
27522,0.861900938286
27526,0.949120958925561
27528,0.910339970121049
27529,0.791731574108162
27530,0.466694444444444
27531,0.178694931218322
27534,0.354798414395762
27536,0.427017800516978
27537,0.509490022739201
27543,0.520212244961423
27547,0.249703936102327
27550,0.174885709421601
27551,0.173929360215251
27552,0.163235525675452
27556,0.0485376452653012
27557,0.0880072379965001
27559,0.108334264211026
27563,0.724647845346375
27566,0.83204682164241
27567,0.1536259156048
27568,0.0746111111111111
27569,0.39399225247158
27570,0.543533919138247
27573,0.938120774369512
27576,0.180357142857143
27577,0.553246636495814
27588,0.855369613011078
27590,0.577863673941799
27600,0.509148366101491
27604,0.83906163202447
27607,0.360066943392308
27609,0.283630311919369
27611,0.395803532212322
27617,0.94879068341035
27623,0.895412272909712
27643,0.913804908156801
27648,0.828932933018536
27650,0.877326260205343
27656,0.770977272902661
27660,0.841813467344573
27662,0.515103225701617
27668,0.0431944444444444
27670,0.441419191919192
27682,0.506706523719388
27684,0.428111111111111
27686,0.885726649049504
27690,0.936836271149775
27693,0.835935349384522
27708,0.952896017333365
27709,0.714289474642145
27710,0.758400472274271
27716,0.412569890028794
27719,0.559531024531024
27721,0.374470860566449
27728,0.65020325613483
27731,0.375652991584565
27732,0.786891623636847
27736,0.554308772163988
27739,0.381504469741264
27741,0.703962341340196
27743,0.021705077086656
27749,0.728044258031778
27750,0.68535299072209
27754,0.215888888888889
27763,0.425336192642766
27768,0.809872624236346
27774,0.476530303030303
27788,0.615258089749549
27790,0.55325
27793,0.1965
27805,0.303709843533373
27806,0.555146456761211
27810,0.85943794993058
27815,0.663927367982952
27816,0.567177180477607
27817,0.795764025335925
27826,0.885867413786283
27836,0.381348952981802
27841,0.101563131313131
27842,0.69711272986273
27845,0.671643530983944
27849,0.373861111111111
27851,0.633377303951699
27852,0.898553075809101
27855,0.920292241019215
27856,0.74975694400765
27857,0.899189701035337
27868,0.635334347669874
27873,0.189416666666667
27875,0.850483257678753
27876,0.457316396927366
27878,0.338128207488217
27879,0.422725635023567
27881,0.529600779421927
27886,0.27948235666393
27887,0.0671495215311005
27893,0.890491144739882
27896,0.108506268247481
27899,0.184309656609406
27900,0.168030315580065
27902,0.0974106450569828
27905,0.150791223737785
27907,0.109792348956406
27908,0.32550751135516
27921,0.307986503110681
27928,0.0788615547365548
27931,0.300722222222222
27936,0.319988186612364
27939,0.463263888888889
27942,0.549638089997937
27945,0.698875439588803
27949,0.862228842839561
27954,0.81654088803811
27961,0.846472978835155
27964,0.708481927267328
27965,0.773638151981909
27966,0.816748758594347
27968,0.0804166666666666
27980,0.496026416122004
27981,0.155527777777778
27995,0.926030713308262
27997,0.761841160000856
27999,0.723248102445964
28000,0.68009582236776
28002,0.801590489227285
28012,0.128972222222222
28018,0.544633461366932
28020,0.885077411014911
28022,0.582323836011953
28023,0.660398343367339
28025,0.609320071125136
28026,0.507279937647503
28030,0.880925646679173
28041,0.167365585411698
28044,0.770549994305575
28052,0.553990672891329
28053,0.562779288809256
28056,0.557950212517568
28057,0.890553907034315
28060,0.671518550232697
28062,0.377055555555555
28063,0.273650793650794
28070,0.932472988028657
28076,0.0692527516343306
28079,0.390111111111111
28081,0.887745962486015
28082,0.917866555604039
28084,0.0530416666666667
28087,0.663709611696563
28089,0.541349790631385
28093,0.299103923073017
28096,0.768109544827601
28098,0.466130247308203
28102,0.760142373110429
28106,0.801791295636193
28113,0.913735842004349
28116,0.251505291005291
28119,0.142446486928105
28130,0.129719171129054
28131,0.0899142275704344
28136,0.096431961417158
28137,0.087648062842681
28144,0.0195
28147,0.854995455052003
28157,0.213576351752822
28158,0.356427248677249
28168,0.850972222222222
28169,0.440527139527139
28170,0.228136446886447
28177,0.245087587834748
28182,0.500544816294816
28183,0.441932178932179
28189,0.459767015392015
28192,0.761461372936049
28197,0.790774958213967
28199,0.850506741081712
28202,0.846917283047278
28207,0.710075666951215
28213,0.817448149024929
28216,0.873982198718836
28217,0.844947953059685
28223,0.934459953627657
28225,0.943044534873029
28226,0.946719023214047
28235,0.930705456395753
28236,0.915778999841066
28239,0.935456864485871
28240,0.881319646181379
28241,0.924511309499658
28246,0.885296452327833
28254,0.778861972851669
28256,0.791698076302322
28259,0.0832368231184021
28263,0.656625591434329
28264,0.693621669616674
28268,0.884895167515227
28270,0.253899571438636
28272,0.261780157066365
28273,0.239601110439037
28281,0.865904804645043
28282,0.842269780367436
28288,0.891217115183182
28289,0.78040314394701
28291,0.886909890791221
28295,0.93316554729756
28306,0.429453933245024
28308,0.606900793650794
28310,0.824484848484849
28312,0.907978745343262
28320,0.945162129950773
28325,0.0723055555555555
28332,0.871205905842045
28333,0.804623813309245
28334,0.582254746293897
28337,0.763702812643583
28339,0.768746252253362
28343,0.382920875420875
28346,0.808354280180467
28350,0.189365497076023
28353,0.114595655049459
28355,0.132387260887261
28357,0.238317199387573
28359,0.111706349206349
28360,0.0849722222222223
28364,0.228027777777778
28368,0.646228952005254
28373,0.246504428824803
28376,0.0997532679738562
28379,0.646631046637072
28381,0.740223297488184
28382,0.620556977893005
28384,0.0315555555555556
28388,0.221522156084656
28393,0.290828042328042
28395,0.532169002973038
28403,0.559843628718124
28405,0.805816628836543
28410,0.760335637016652
28411,0.740741632529466
28423,0.141553941892769
28425,0.0629834122578823
28432,0.193233254720206
28436,0.908373963595857
28437,0.872631001824365
28442,0.938520068912138
28448,0.144418650793651
28451,0.280851851851852
28454,0.151418650793651
28458,0.178802005012531
28462,0.765155678817031
28466,0.207531332806444
28467,0.704749325280904
28469,0.324763888888889
28480,0.313937386687387
28482,0.85402417989892
28485,0.277594794094794
28487,0.689905718201777
28488,0.773350898915246
28496,0.895962291678668
28499,0.68351317070075
28506,0.616725154524907
28507,0.0198333333333333
28509,0.700162318440789
28521,0.66651870549093
28523,0.623704275837067
28526,0.776490514780375
28528,0.690082789583882
28529,0.777299871260644
28535,0.622558619960333
28538,0.650333537735251
28539,0.658870574772288
28540,0.635142475010485
28542,0.652225808343818
28544,0.786704220045631
28547,0.642074579494936
28548,0.64625958583262
28550,0.317542777902625
28559,0.7949355296962
28561,0.528870351150907
28564,0.239787382641421
28569,0.509675631457225
28572,0.278722222222222
28573,0.887521265252227
28577,0.81280793694656
28578,0.707558262827193
28590,0.612333407349443
28595,0.771452836346891
28597,0.828828202907432
28599,0.642065994468891
28606,0.783713626363979
28607,0.228706192372653
28611,0.130987172442955
28614,0.109338559072227
28615,0.146546675366931
28616,0.151157786478042
28618,0.0979591429593833
28620,0.104739580495
28623,0.845124284522194
28625,0.842342026457677
28629,0.143704421696295
28631,0.142871088362961
