"id","inclinacion_peligrosa"
25950,0.718132695122982
25951,0.478314777302295
25954,0.622637386849461
25958,0.718452913671328
25962,0.533830357142857
25967,0.167994227994228
25968,0.142666666666667
25985,0.209
25987,0.790546066735019
25991,0.693422020123463
25993,0.637763322602069
25994,0.181083333333333
26000,0.563784796893668
26002,0.754397263443365
26003,0.721980973025834
26004,0.117333333333333
26006,0.226111699915009
26020,0.687520150793128
26021,0.895886864885239
26028,0.584672748479106
26030,0.170388888888889
26033,0.0626666666666667
26036,0.971284024466532
26042,0.874818096829375
26048,0.671458683573816
26053,0.199478931170655
26056,0.223145807818975
26060,0.760689121103619
26065,0.308649250388415
26074,0.0593888888888889
26076,0.0789537037037037
26078,0.0348611111111111
26081,0.130809523809524
26083,0.0526599675712579
26084,0.145108393036702
26087,0.913891660970608
26092,0.234505744118056
26096,0.759440476190476
26103,0.337458413541747
26107,0.433640092879257
26110,0.925785528955148
26115,0.955157024475195
26119,0.845354885476458
26123,0.849439504976361
26128,0.261388888888889
26133,0.226424039534513
26136,0.30191344605475
26138,0.267666666666667
26139,0.220184239750963
26145,0.052521078682369
26147,0.348
26156,0.844045883396505
26157,0.750907673060671
26159,0.771248237265573
26160,0.857055083557508
26161,0.405985157710432
26162,0.483442583433135
26173,0.275871019299328
26175,0.170815463743773
26177,0.165149301541025
26179,0.0111075268817202
26188,0.172473824786325
26189,0.731861111111111
26195,0.378760378510379
26200,0.189780119524784
26202,0.224526248057498
26206,0.700091372877429
26211,0.844101020677138
26214,0.719914485657317
26216,0.830184354010471
26218,0.705163418563812
26219,0.701758039544096
26221,0.403186507936508
26224,0.00505197132616469
26226,0.00863888888888876
26229,0.0174999999999999
26233,0.0526666666666666
26235,0.646458347647717
26237,0.205201292102207
26240,0.190102904040404
26243,0.105555555555556
26246,0.0906944444444445
26248,0.0763055555555556
26250,0.730955444173448
26254,0.00505197132616469
26269,0.189757255533567
26270,0.185312811089123
26271,0.184062811089123
26273,0.161270483046795
26276,0.211644303613054
26277,0.770540319051597
26281,0.73718668114632
26285,0.791781282666394
26287,0.704680092190203
26290,0.568377353262464
26291,0.393332784677454
26292,0.239974120448206
26299,0.370290293040293
26301,0.213631000615645
26303,0.0488055555555555
26304,0.692054375951515
26309,0.735584426744538
26313,0.65223106899118
26322,0.56125435209308
26327,0.286079812176263
26328,0.186650322956333
26330,0.308471573193025
26332,0.775596118949474
26334,0.451669626120733
26337,0.88977952129592
26351,0.011861111111111
26354,0.0794655231268134
26360,0.870629604765883
26361,0.64183373327514
26366,0.456869218395326
26370,0.703203773703296
26371,0.567023048817713
26372,0.462931864317833
26376,0.297926574854884
26385,0.359075019651982
26386,0.444296365042801
26387,0.350309587553216
26393,0.506146825396826
26409,0.890181018224235
26411,0.893376821906377
26425,0.147357142857143
26432,0.26168543047845
26435,0.722934418501462
26436,0.736067171859215
26440,0.849197870806375
26441,0.511443626648375
26442,0.215152603799605
26446,0.187398148148148
26447,0.178554609628079
26448,0.609247432306256
26449,0.857161915281557
26450,0.159933865446559
26451,0.29566452551986
26452,0.243896007001341
26476,0.493786324786325
26482,0.0848274680096327
26485,0.109059523809524
26486,0.131083717357911
26495,0.168005464328933
26497,0.144316282505621
26500,0.15775
26502,0.354112315101479
26508,0.233623015873016
26513,0.0556388888888889
26516,0.0913333333333333
26518,0.165059523809524
26521,0.0743055555555555
26529,0.376517094017094
26534,0.643322842325336
26538,0.445637918518899
26540,0.397100528621215
26545,0.637186774218297
26549,0.236228168379904
26551,0.248589279491015
26554,0.485997071507182
26563,0.543453918623599
26565,0.468337696502082
26566,0.406988164187913
26567,0.317796052227062
26569,0.866516021066173
26570,0.898743464052288
26573,0.888323416971395
26577,0.818469654528478
26580,0.200494832713583
26583,0.731847961406785
26585,0.0783544120157023
26586,0.722129043196226
26589,0.139068906787657
26598,0.309704969356704
26600,0.417679191621368
26601,0.692433104820876
26602,0.753293728602553
26604,0.860052987861812
26610,0.727011982570806
26620,0.380258679971371
26630,0.309681181265506
26631,0.874957132655813
26632,0.599091919191919
26635,0.274055555555556
26636,0.942185037791613
26642,0.739707028265852
26655,0.208583333333333
26658,0.264805555555556
26659,0.802102276143245
26663,0.716976120499354
26665,0.821287038329761
26669,0.858891828430488
26675,0.789865467861121
26677,0.782774412911304
26680,0.725035899631218
26684,0.763047182143929
26685,0.351824603174603
26686,0.495802482173014
26688,0.452956041576573
26692,0.343425265188572
26696,0.823567382993111
26698,0.627630753460325
26701,0.551634602991285
26703,0.281839285714286
26708,0.851311500014568
26709,0.823497047863909
26713,0.830057918927155
26717,0.67718306872896
26718,0.779631340876994
26722,0.720927909758704
26730,0.172763888888889
26731,0.0679166666666666
26732,0.582968813643878
26740,0.859862730436463
26754,0.612569160651322
26758,0.807041692395856
26760,0.827553413724605
26764,0.658305232835982
26781,0.175305555555556
26783,0.714674498585079
26784,0.190888888888889
26785,0.622092592592593
26786,0.325722222222222
26789,0.404963492063492
26791,0.836880157601253
26793,0.849087690083343
26797,0.0962142857142858
26799,0.644927061935886
26803,0.847943788919711
26804,0.735102422835235
26807,0.461215855018872
26809,0.768041172320629
26812,0.680807773121406
26816,0.973061490133835
26829,0.640113975034496
26834,0.176013227513228
26835,0.67200842711021
26838,0.905026430162708
26848,0.015361111111111
26851,0.924821382496893
26854,0.947093830355108
26855,0.307055555555556
26859,0.284473167495168
26860,0.900545265119761
26861,0.819158685428172
26862,0.467261532386982
26863,0.297263888888889
26865,0.0630337049449952
26873,0.0539825268817204
26878,0.58743797424528
26879,0.644868078862884
26882,0.54299774624649
26889,0.315302732966096
26890,0.235598039215686
26894,0.193792073590241
26895,0.197976694186447
26901,0.258130921283785
26902,0.251912134772608
26903,0.640798854146893
26904,0.426511341121815
26910,0.404109922756982
26911,0.44551081138839
26913,0.252087301587302
26919,0.291407407407407
26925,0.55856383772546
26932,0.652557927582978
26933,0.0530488564601467
26935,0.81134695299573
26937,0.491749947252526
26938,0.59666763120317
26939,0.350148326210826
26950,0.399284440537019
26957,0.495358948098112
26958,0.458534440537019
26964,0.401204379173262
26978,0.0516944444444444
26980,0.703512906731719
26988,0.178600427350427
26994,0.497128803581382
27004,0.649424067260853
27007,0.623006479635207
27009,0.644438211853511
27011,0.649703363368662
27013,0.6764498696194
27015,0.313217617808922
27018,0.746512583821408
27028,0.464765308254963
27032,0.918744642044659
27033,0.800150918565617
27035,0.814060629953939
27048,0.222989601946269
27056,0.287553546214837
27059,0.364006961849067
27067,0.325268399757564
27069,0.157553335076888
27071,0.0924166666666666
27073,0.0680519713261648
27074,0.486236234195571
27076,0.437016845284016
27083,0.657166666666667
27085,0.538903393795561
27087,0.349352725967674
27088,0.257910237900186
27093,0.358051326704265
27094,0.545481775953123
27097,0.877618391216999
27108,0.353262197094094
27110,0.379714285714286
27112,0.297432047343627
27114,0.368506270693713
27115,0.214767094017094
27116,0.100194444444444
27118,0.43343711583296
27119,0.437069364305284
27127,0.505915476081652
27129,0.184302022455452
27135,0.406161930662527
27143,0.497522666103009
27145,0.436700915642092
27152,0.293
27155,0.331957443897099
27156,0.283934564187954
27158,0.0727559271672175
27169,0.801801003734827
27170,0.315328728920033
27172,0.669789098972923
27177,0.664529878618114
27180,0.849582557724949
27181,0.656627496286049
27184,0.291590103799605
27190,0.317156746031746
27194,0.505572413441619
27195,0.642544418282686
27196,0.548602440500442
27197,0.408399230914269
27200,0.595381518909955
27201,0.511094238838444
27202,0.389739311358517
27203,0.535177837325839
27210,0.467433784105789
27228,0.873962707474631
27231,0.309105828858935
27233,0.485093095722427
27234,0.380713677868502
27235,0.436112185249801
27243,0.544777613779885
27245,0.576754295066434
27248,0.134044871794872
27252,0.48670912005604
27253,0.803776842999711
27260,0.348709761919263
27263,0.424489681358173
27265,0.0364722222222222
27267,0.210237774897807
27272,0.330794219248346
27273,0.293298341669135
27274,0.293266104088652
27275,0.580285523167909
27276,0.360431649521032
27278,0.427785617775
27286,0.934757565360913
27288,0.545583518501538
27290,0.185521078682369
27298,0.378251267866668
27301,0.348901299933367
27305,0.840574603398899
27306,0.902193664642345
27307,0.165416666666667
27308,0.938963135068104
27312,0.481449419787111
27318,0.481821270342705
27319,0.517112937009372
27323,0.238747594576721
27326,0.310584130725757
27333,0.373695267598956
27340,0.415736469486277
27342,0.272631236278237
27343,0.746707028265852
27345,0.824221523976806
27346,0.874627061935886
27348,0.224397775835276
27352,0.452669920180189
27355,0.331775135314604
27358,0.524111100731141
27359,0.89778793873023
27360,0.469947959406235
27361,0.903296441299863
27367,0.212412131373185
27370,0.587333143802971
27371,0.056521078682369
27373,0.689322433514911
27378,0.248679808841099
27381,0.635770370370371
27384,0.549746453803994
27386,0.524831887977663
27391,0.573194530593816
27395,0.721541965840173
27397,0.137219491380782
27407,0.497418609168609
27413,0.88094757746527
27416,0.518097222222222
27418,0.782718842445458
27419,0.703841095192711
27422,0.840120065103828
27426,0.919986374335689
27431,0.904957566856
27432,0.110316794316794
27437,0.0817632275132275
27439,0.456006164766842
27440,0.149235594395753
27442,0.839946684754227
27446,0.258583333333333
27451,0.385029019821854
27453,0.376077285161609
27456,0.029024193548387
27464,0.339638888888889
27467,0.307413724907217
27468,0.730411453470277
27474,0.505301287222067
27475,0.305487717759719
27476,0.601526491516147
27477,0.771901123479821
27483,0.495092229769795
27486,0.322111111111111
27488,0.884039494788897
27492,0.920137345133596
27497,0.892684071128944
27503,0.696619658119658
27505,0.840088757594869
27509,0.0981111111111111
27512,0.831667718367248
27513,0.85496265001584
27515,0.792611157626566
27517,0.812506574742844
27520,0.885407961082968
27522,0.905535940928898
27526,0.93488226809229
27528,0.914172586411827
27529,0.691880263684033
27530,0.419694444444444
27531,0.161097366882526
27534,0.318124291833793
27536,0.264993188702513
27537,0.303623683208007
27543,0.317512572096896
27547,0.213707625167126
27550,0.307964205007039
27551,0.347269760562595
27552,0.21777528287431
27556,0.14463929009816
27557,0.233550528274268
27559,0.279464538338165
27563,0.779342400409514
27566,0.715729579896694
27567,0.43911667272559
27568,0.176194444444444
27569,0.619693489531446
27570,0.709605526568483
27573,0.889575238930617
27576,0.213566993464052
27577,0.338703728920033
27588,0.710141519666537
27590,0.45274994583427
27600,0.434183862433862
27604,0.933702735374995
27607,0.422228884213529
27609,0.198319032590322
27611,0.305155930609322
27617,0.866143674571592
27623,0.748302144965647
27643,0.910313067031136
27648,0.920354959515199
27650,0.946151747126992
27656,0.831968823438284
27660,0.824857767642513
27662,0.519832262316907
27668,0.15428373015873
27670,0.256861111111111
27682,0.546054484539129
27684,0.293395304984116
27686,0.885147810157043
27690,0.946532734600597
27693,0.944002255995189
27708,0.70794654585599
27709,0.561116706242266
27710,0.910335434505466
27716,0.42941595544214
27719,0.513481044356494
27721,0.459000360750361
27728,0.584224745792766
27731,0.520917248660269
27732,0.778344621474955
27736,0.619854723364523
27739,0.578386900337876
27741,0.758102988924499
27743,0.0822460317460318
27749,0.682852988924499
27750,0.695325211146721
27754,0.313561507936508
27763,0.442032652700673
27768,0.343012615446044
27774,0.185972222222222
27788,0.859530741053577
27790,0.568611111111111
27793,0.130017094017094
27805,0.430907936507936
27806,0.739882970717023
27810,0.826145660508638
27815,0.540291519171906
27816,0.663654376075669
27817,0.836793329899388
27826,0.889064044140568
27836,0.793818013661507
27841,0.0663174603174603
27842,0.653455026455027
27845,0.902488099738418
27849,0.246132287908599
27851,0.939859749222417
27852,0.736723615749812
27855,0.909933176194455
27856,0.822304518761506
27857,0.936117495782723
27868,0.557678655174794
27873,0.199890483971366
27875,0.933375598669733
27876,0.83489619886042
27878,0.746447795412016
27879,0.669316214721286
27881,0.777886611073133
27886,0.39167619047619
27887,0.194277777777778
27893,0.855662550118217
27896,0.341434262336067
27899,0.358815419952892
27900,0.363108368656921
27902,0.397045748374183
27905,0.192655776759904
27907,0.166319032590322
27908,0.247730101882475
27921,0.351764908185496
27928,0.0821448160561064
27931,0.440263360539672
27936,0.329126019296607
27939,0.534520202020202
27942,0.658611664018939
27945,0.653107628164853
27949,0.91174035851571
27954,0.952448681095847
27961,0.919544015774293
27964,0.846282528144469
27965,0.818677978026501
27966,0.840943504615641
27968,0.0563333333333333
27980,0.525105451062348
27981,0.218027777777778
27995,0.763072776800754
27997,0.742949708501307
27999,0.820655688100098
28000,0.886238754976899
28002,0.810735914127389
28012,0.145541666666667
28018,0.848944093551692
28020,0.914129196683028
28022,0.885126497109095
28023,0.750570903153166
28025,0.779764641571164
28026,0.83357019712672
28030,0.722385926071858
28041,0.310941588176233
28044,0.650415175986322
28052,0.404644222115463
28053,0.361608360667751
28056,0.391822843176917
28057,0.943909450609894
28060,0.857603691183037
28062,0.276472222222222
28063,0.133805555555556
28070,0.70638830233443
28076,0.253238215488215
28079,0.56525406504065
28081,0.531835972746186
28082,0.672282788976756
28084,0.042611111111111
28087,0.691767700887741
28089,0.461035582796069
28093,0.343286219406259
28096,0.833715461136906
28098,0.492363283269142
28102,0.824728525049919
28106,0.693318507870771
28113,0.844387789914538
28116,0.281422771672772
28119,0.341754823817773
28130,0.17179733051737
28131,0.111234831279744
28136,0.111422035712374
28137,0.0840198482730112
28144,0.0363055555555555
28147,0.768323606700133
28157,0.0899549947248598
28158,0.141621980676328
28168,0.705092592592593
28169,0.247416666666667
28170,0.14573309178744
28177,0.157558684011866
28182,0.19287037037037
28183,0.204009259259259
28189,0.257104847494553
28192,0.697296764646556
28197,0.683291705893636
28199,0.664482385971292
28202,0.724617163709396
28207,0.712155631335397
28213,0.742801383224031
28216,0.77970941205728
28217,0.782706591645821
28223,0.778595534150453
