"id","inclinacion_peligrosa"
29528,0.633421789940987
29530,0.0508611111111111
29531,0.76119781185602
29534,0.744277850920097
29535,0.625463367212614
29544,0.0879511685315175
29545,0.10773686304188
29557,0.15854296440911
29559,0.094126737377494
29561,0.0916074920392764
29562,0.0486994232562076
29563,0.0655874431642692
29564,0.841823370068969
29567,0.67820048213503
29571,0.835622117221879
29573,0.0659995212949391
29578,0.081043084874217
29589,0.395309161782535
29591,0.181380025530026
29594,0.576571683825693
29598,0.0573055555555555
29600,0.0558888888888888
29610,0.80082404783615
29612,0.557396444023497
29613,0.541812343358396
29614,0.763004576797032
29615,0.588976522440292
29622,0.82408255037049
29625,0.612710751608684
29626,0.301382936507937
29628,0.868198518327859
29630,0.607970803978157
29631,0.419739632771881
29632,0.179781748366003
29636,0.129639773057361
29638,0.129806439724028
29640,0.1011305763843
29646,0.296605158730159
29658,0.088475468975469
29660,0.00636549707602311
29664,0.965242270687377
29668,0.762536933074977
29669,0.911236973775017
29673,0.831119708994709
29678,0.20785787610566
29679,0.176586050708834
29688,0.0650310245310245
29693,0.938368961352657
29695,0.585333333333333
29696,0.832704545454546
29708,0.761247363194843
29713,0.0999660177866273
29715,0.0707026196923469
29720,0.851878626710919
29722,0.845389668284065
29724,0.91610347237395
29725,0.949711312248022
29726,0.772804650530171
29731,0.237388888888889
29733,0.222055555555556
29743,0.315688981213058
29745,0.153153229672485
29747,0.275781583121501
29748,0.172600116185041
29754,0.198851322781449
29757,0.182709153383659
29759,0.744286286440124
29761,0.833889560274563
29764,0.827522416493479
29766,0.731334786136245
29770,0.420888888888889
29772,0.1535
29779,0.851140258885755
29781,0.878057651303842
29786,0.871171930027942
29790,0.4455056090165
29792,0.473300573730222
29801,0.349986905072198
29803,0.101596380957403
29804,0.0821306220606388
29818,0.0699596527602835
29821,0.0980092083997881
29822,0.279727419276115
29824,0.0688725176900228
29828,0.824634710589427
29829,0.0872857142857143
29833,0.303888888888889
29836,0.224555555555556
29837,0.213888888888889
29844,0.777991047813767
29847,0.0525833333333333
29849,0.0515833333333333
29859,0.197513965106005
29862,0.257527777777778
29871,0.0766759313815944
29872,0.130205156019562
29876,0.318839226325728
29882,0.00737499999999983
29884,0.305330742588346
29890,0.243262371615313
29894,0.201896167557932
29895,0.0229583333333333
29897,0.224355042016807
29901,0.828406135531136
29904,0.0215877192982455
29908,0.238935185185185
29909,0.412360945565884
29911,0.133482246340843
29912,0.213593323770281
29916,0.211084750085623
29922,0.451493763513372
29924,0.167212163783221
29925,0.188379353665802
29926,0.185508939322313
29927,0.223407131443579
29931,0.26407875909819
29936,0.31969764957265
29938,0.712853513597607
29947,0.299053520364024
29948,0.319482184419419
29953,0.297674667204887
29956,0.84167676017373
29959,0.683357785428497
29963,0.184223581973582
29964,0.207317599067599
29967,0.257861111111111
29970,0.202706487956488
29974,0.750071073285924
29975,0.479376057276057
29980,0.739782715752549
29985,0.244591124599376
29986,0.332194245202982
29987,0.467729803652229
29989,0.434952343104579
29990,0.269646315835854
29992,0.441183909924856
29993,0.231482056200886
29999,0.316828835841369
30001,0.435236518435604
30008,0.198317599067599
30010,0.575232767963031
30012,0.494913554468002
30014,0.429790504982918
30018,0.349515109201288
30019,0.355017845780499
30024,0.266537728060292
30026,0.12164392054972
30029,0.260502551922906
30032,0.35833532060538
30035,0.207652939455695
30043,0.326238828733074
30044,0.376343434343434
30045,0.835782135163385
30047,0.401750844541841
30048,0.251449230353685
30050,0.179877760541617
30054,0.563666666666667
30056,0.269281884781885
30057,0.0484444444444444
30060,0.307431477243834
30064,0.472476710424079
30065,0.213127236358432
30073,0.533443804448093
30077,0.446916666666667
30080,0.296567599067599
30093,0.396116898071106
30099,0.211134914689729
30106,0.764157277853485
30107,0.386283338754285
30113,0.720629949521161
30114,0.67422571331332
30120,0.359250138750139
30121,0.279734265734266
30125,0.278706487956488
30126,0.0197543859649122
30129,0.459203078403078
30130,0.788256956202912
30134,0.0103377192982454
30142,0.223291305916306
30147,0.187583610900661
30148,0.189770126318653
30149,0.346444444444444
30151,0.266352196960195
30154,0.338874061806031
30161,0.0468285389209469
30163,0.120043559497079
30174,0.774473423489668
30183,0.789142100197764
30184,0.781025048876199
30194,0.71535051833967
30196,0.310633838383838
30197,0.379598143910501
30201,0.0358333333333333
30203,0.0214488304093566
30211,0.220298637051738
30215,0.437405284254138
30216,0.435321950920804
30217,0.753113737157855
30222,0.76206791418813
30226,0.783290501754204
30228,0.856667784727765
30230,0.186078282828283
30231,0.2325
30235,0.111990357151902
30236,0.0425873015873016
30237,0.147603031836555
30238,0.183690959990273
30244,0.168122393784903
30247,0.866145431379641
30256,0.72512375262308
30262,0.18107793407218
30265,0.161561106873464
30267,0.786960271704957
30277,0.0997007851754606
30278,0.366164599882875
30280,0.224830225330225
30282,0.834987890720352
30284,0.689655663575319
30285,0.83278830611843
30290,0.821036013382722
30292,0.65557994808191
30296,0.797578246710131
30298,0.898018691457066
30300,0.603088238435617
30303,0.661969173293776
30305,0.218638210206634
30307,0.219529534147432
30313,0.10542105626984
30314,0.293589837829197
30318,0.0103377192982455
30324,0.0103377192982455
30326,0.317231448230859
30329,0.224484126984127
30332,0.244469696969697
30333,0.179025252525253
30343,0.285419173699359
30346,0.876295673171994
30347,0.678379329004329
30352,0.914487308107141
30356,0.799896516550102
30357,0.888925657592904
30360,0.64910548853726
30362,0.854582600629153
30364,0.847967832212665
30365,0.879864656576209
30373,0.392468657492877
30374,0.482038693165605
30377,0.580690743422849
30378,0.501459217856962
30384,0.350671266233766
30394,0.268900793650794
30398,0.868206493874365
30408,0.06353216374269
30412,0.735035729965776
30414,0.577420988733489
30416,0.895129185940749
30418,0.708036070250471
30419,0.713869403583804
30422,0.157677447552448
30423,0.387815120133805
30426,0.19875
30430,0.328609619279802
30434,0.408565016436986
30436,0.197134718815077
30439,0.878525329085949
30440,0.654221995778461
30442,0.658204224157755
30443,0.175225468975469
30444,0.27754871306304
30452,0.414028529972215
30454,0.160234265734266
30458,0.206821946093626
30459,0.312173575744901
30460,0.780584939638861
30463,0.320533917621842
30465,0.152939900206266
30468,0.690510622058992
30471,0.155595376845377
30472,0.0244488304093566
30473,0.15875
30486,0.610456181590592
30490,0.814759708892644
30494,0.71160362423656
30502,0.0592900773824854
30503,0.286474802232406
30504,0.484671072433638
30510,0.0860496745095697
30511,0.30240628983844
30513,0.34799494949495
30515,0.58849494949495
30519,0.231192191220176
30524,0.328800756116199
30529,0.363300971450216
30535,0.179367063492064
30539,0.273589031339031
30541,0.0730555555555555
30546,0.341870650763992
30547,0.0679484126984126
30550,0.00308333333333308
30551,0.00766666666666649
30552,0.299443960454881
30560,0.240486111111111
30561,0.270829249946271
30570,0.0386388888888888
30572,0.130283068783069
30580,0.347722222222222
30585,0.060766339869281
30588,0.0659166666666667
30594,0.0184999999999998
30603,0.0613333333333333
30605,0.0331111111111111
30619,0.28735582010582
30640,0.432449879392706
30642,0.0550830999066293
30645,0.405747411341583
30653,0.046005291005291
30659,0.0897486631016043
30660,0.0992777777777778
30664,0.226777777777778
30666,0.195365079365079
30672,0.0573611111111111
30675,0.265356299544725
30681,0.0238055555555554
30688,0.0942222222222222
30694,0.417330353960622
30695,0.37183120780995
30698,0.216399617364644
30701,0.0658795093795094
30702,0.0811388888888889
30709,0.0162499999999999
30712,0.198134179973592
30715,0.264775682818456
30723,0.184963898546526
30724,0.438163424794974
30725,0.0795277777777777
30727,0.0977941176470588
30731,0.465303541376013
30732,0.438760248055206
30734,0.299504900436687
30738,0.233559049489675
30740,0.538670960539319
30742,0.0864722222222222
30744,0.0868333333333333
30746,0.148027777777778
30748,0.0926388888888889
30749,0.150833333333333
30750,0.0721830065359477
30752,0.325646825396825
30754,0.530882081530617
30757,0.47320306616457
30759,0.401705146808757
30762,0.529990358901109
30765,0.147416666666667
30767,0.109277777777778
30768,0.132333333333333
30769,0.125277777777778
30772,0.245669552669553
30775,0.436357123525764
30797,0.00308730158730135
30798,0.207128539132482
30799,0.0181984126984126
30800,0.0190833333333332
30808,0.161542957415679
30809,0.347402609420301
30811,0.0674444444444444
30817,0.14861056998557
30819,0.0798611111111111
30820,0.209003427128427
30822,0.195839590964591
30826,0.0322222222222222
30827,0.280225168350168
30830,0.294960337292965
30831,0.0303055555555555
30833,0.450194780820731
30834,0.118861111111111
30840,0.0712222222222222
30843,0.050990404040404
30851,0.00815707070707047
30853,0.0286944444444443
30860,0.108694444444444
30861,0.0618055555555555
30863,0.16933676046176
30868,0.0151666666666666
30870,0.0106547619047618
30878,0.00642063492063467
30881,0.0670833333333333
30886,0.0264999999999999
30888,0.021111111111111
30889,0.204063151393003
30891,0.0795833333333333
30892,0.0267752525252524
30894,0.177583333333333
30896,0.0155555555555554
30898,0.0163888888888888
30908,0.0109722222222221
30910,0.0356388888888889
30911,0.0237777777777777
30913,0.0310782828282828
30914,0.0219722222222221
30916,0.0121666666666665
30918,0.026031746031746
30922,0.0339722222222222
30924,0.0709164332399626
30928,0.034
30931,0.0231893939393938
30932,0.0359761904761904
30937,0.0379166666666666
30943,0.0344166666666666
30946,0.21575
30948,0.00253174603174581
30966,0.0316388888888888
30971,0.0985853174603174
30975,0.0653888888888889
30977,0.0137698412698412
30981,0.0851237373737374
30984,0.0761666666666666
30988,0.0221031746031746
30989,0.413073029486539
30995,0.0153333333333333
30997,0.105545755170755
30998,0.00471428571428541
31002,0.0240595238095237
31007,0.0621944444444444
31008,0.0183888888888888
31009,0.0105555555555554
31016,0.018111111111111
31019,0.0736383477633477
31023,0.102999458874459
31033,0.0412385620915032
31036,0.0228333333333332
31041,0.00993740031897905
31042,0.0975272366522366
31045,0.0128253968253967
31049,0.0253650793650793
31052,0.127277777777778
31055,0.0357261904761904
31059,0.0446388888888889
31069,0.00791666666666645
31072,0.00960606060606035
31076,0.239361111111111
31086,0.0455
31088,0.0108333333333331
31091,0.107709548905201
31092,0.0298888888888888
31093,0.087943168771527
31101,0.03225
31103,0.182021218716871
31104,0.0794068662818662
31105,0.0306984126984127
31106,0.0326428571428571
31107,0.0272222222222221
31114,0.00651984126984096
31121,0.00794444444444422
31128,0.0181944444444444
31129,0.0591666666666666
31131,0.02875
31132,0.0486150793650793
31136,0.0537727272727272
31137,0.0159444444444444
31151,0.0250227272727272
31157,0.072355278980279
31159,0.0549419191919192
31165,0.114722222222222
31171,0.0683611111111111
31174,0.00708333333333309
31180,0.0531150793650793
31182,0.029550505050505
31186,0.0068611111111109
31191,0.0203055555555555
31199,0.336668131500843
31200,0.417187982423616
31203,0.0121388888888888
31220,0.0535961538461538
31221,0.0305277777777777
31227,0.131612794612795
31228,0.277777777777778
31232,0.00305555555555532
31241,0.395490179632223
31250,0.25803340221628
31255,0.15923267765373
31257,0.0845776079584903
31258,0.312919404846844
31260,0.00552777777777755
31267,0.0132222222222221
31268,0.0435555555555555
31275,0.0310833333333333
31276,0.0209484126984127
31277,0.0174444444444443
31280,0.0644444444444445
31285,0.0116111111111109
31288,0.286834589085404
31293,0.0576388888888889
31300,0.0641944444444444
31302,0.517652300026917
31309,0.02675
31315,0.00949999999999987
31318,0.177301383165356
31320,0.0256944444444444
31322,0.0121944444444443
31331,0.00766666666666647
31333,0.0188888888888888
31337,0.110083333333333
31338,0.0366944444444444
31343,0.489811085222764
31347,0.00961111111111093
31353,0.159419090057239
31354,0.136279095572624
31355,0.396262269507785
31357,0.0810833333333333
31360,0.400559180702981
31366,0.282645428165419
31367,0.448778559403559
31369,0.211
31371,0.273874895572264
31382,0.26501936026936
31391,0.350315656565656
31399,0.173926767676768
31401,0.185527777777778
31406,0.34787156805375
31409,0.453453548085901
31410,0.217411616161616
31413,0.0206660021265284
31421,0.352796045115461
31424,0.679049261548082
31428,0.683429270028542
31429,0.377111247947455
31431,0.936842872871842
31433,0.898776550691072
31438,0.531086871220458
31439,0.545734374090501
31442,0.252417989417989
31445,0.227936507936508
31446,0.609140939747067
31449,0.512346515129472
31452,0.387333333333333
31453,0.394944444444444
31456,0.306648962148962
31460,0.408524304932262
31461,0.311021978021978
31464,0.915169215140329
31465,0.662902832535436
31468,0.899537052372867
31472,0.663476073486224
31475,0.501299603174603
31476,0.410713708994511
31478,0.390309523809524
31482,0.950995275043247
31487,0.761864597004303
31488,0.905500478184378
31493,0.958386523871072
31495,0.694378280620216
31498,0.421857142857143
31505,0.49902901201981
31506,0.355788224792915
31509,0.0278377192982455
31510,0.345436697595457
31512,0.493010433004998
31513,0.59027071439028
31523,0.61568360691653
31525,0.615224605224685
31526,0.589426986177066
31531,0.819286006998295
31532,0.661591804943967
31535,0.582707797270834
31537,0.516405709241276
31545,0.499934640717436
31549,0.519145569884887
31551,0.797664230742989
31552,0.277467171717172
31554,0.284153439153439
31557,0.272805555555556
31558,0.36427710359631
31559,0.379765873015873
31563,0.319641794704152
31565,0.417967579786787
31566,0.156554028523793
31567,0.0684166666666667
31568,0.321727773540131
31569,0.195612421056628
31571,0.224528965533656
31573,0.238802334943639
31575,0.295755551317908
31577,0.285533329095686
31581,0.865349294048138
31582,0.744757309683716
31586,0.778461523770283
31587,0.747962452593653
31591,0.909555654950762
31592,0.0315877192982455
31601,0.790084527646646
31605,0.266272727272727
31606,0.0965912698412698
31607,0.762107449668035
31616,0.133636249655821
31619,0.151745016978874
31626,0.78721650060715
31630,0.425861111111111
31633,0.315861269557931
31634,0.359087781868842
31637,0.106929861318373
31638,0.337643094053542
31644,0.388150225844433
31649,0.410527777777778
31652,0.0475599415204678
31653,0.115656661788376
31654,0.426847826086957
31655,0.232216130097844
31656,0.243082762257955
31660,0.882682024833948
31676,0.356873394989551
31678,0.430166666666667
31680,0.86908079908905
31683,0.426003670424671
