"id","inclinacion_peligrosa"
29140,0.311207729468599
29153,0.166851928466603
29161,0.935237769348469
29164,0.741280137186598
29165,0.890277683408136
29173,0.0493647537623406
29174,0.0548647537623406
29175,0.368200609854385
29178,0.321569246604306
29180,0.19033993179911
29183,0.426775399027943
29184,0.110011616703419
29188,0.0367616167034189
29194,0.198155982905983
29197,0.318585978835979
29198,0.195090981782784
29199,0.861404002471125
29200,0.141325719267522
29201,0.0661743151161174
29203,0.0839798706716729
29204,0.112618759560562
29205,0.0941034970452993
29206,0.527444444444444
29211,0.249777249055577
29212,0.251926310195792
29217,0.283926429459659
29230,0.119114457243566
29235,0.209758279385459
29241,0.323056762768732
29244,0.526982214818597
29249,0.319663217017098
29251,0.281514814606893
29252,0.316719495342824
29253,0.612394256384571
29254,0.238868759560562
29255,0.389694444444445
29265,0.309555555555556
29270,0.598081649144004
29274,0.81779539870422
29278,0.261541875515002
29279,0.286679731810753
29286,0.578607121509466
29287,0.488511169621848
29292,0.382986646088685
29295,0.354495826745531
29302,0.291864285714286
29303,0.833479004250067
29304,0.168853497045299
29305,0.413921068000214
29310,0.193039394481197
29316,0.215119370061172
29319,0.319888888888889
29326,0.267386689698057
29330,0.478444444444444
29336,0.892732847835558
29339,0.940807443989688
29346,0.218252073264297
29348,0.271443022374596
29363,0.864897168322786
29365,0.762670678100022
29366,0.871223309222122
29369,0.842110472163081
29373,0.48898314534398
29374,0.726776479846728
29377,0.079813231352275
29378,0.265983080958764
29383,0.0358709894877843
29385,0.0441524901249855
29387,0.0346209894877843
29389,0.221152777777778
29396,0.0393924746602307
29412,0.0464394747040162
29415,0.0719676843349654
29417,0.0250270106385167
29418,0.0391246308831958
29426,0.464
29434,0.138777777777778
29438,0.965786374479177
29440,0.798703470234167
29443,0.83161052988119
29446,0.857182059398286
29459,0.572316413320293
29463,0.476483621159464
29465,0.428738095238095
29473,0.361566665872178
29476,0.599004121710234
29483,0.96092110448044
29488,0.335975396825397
29495,0.162194444444444
29496,0.0463796487552793
29504,0.474083333333333
29518,0.815805771376028
29522,0.0753664310189022
29523,0.121218763590102
29524,0.0540331294168934
29525,0.911522648963233
29526,0.603419224821668
29528,0.741814877939963
29530,0.0337777777777777
29531,0.89935036449478
29534,0.889289080110474
29535,0.649596769652796
29544,0.0748431925887544
29545,0.107175525189145
29557,0.21843284361441
29559,0.0799208341642921
29561,0.0967090332039669
29562,0.0762893935840667
29563,0.0772459881877201
29564,0.817970170482462
29567,0.584096902129309
29571,0.664493841683239
29573,0.0398053301328959
29578,0.0436659683115599
29589,0.533507056050705
29591,0.424918518518518
29594,0.44479665078183
29598,0.170583333333333
29600,0.126234848484848
29610,0.848485091437161
29612,0.328239933740925
29613,0.548436567468549
29614,0.830260140465616
29615,0.324048997586641
29622,0.913106120270198
29625,0.883763699041274
29626,0.32925
29628,0.863430358494724
29630,0.926836131680678
29631,0.366474570346759
29632,0.175958510384579
29636,0.0820546205784118
29638,0.0794157316895229
29640,0.0399904547024497
29646,0.338166666666667
29658,0.220111111111111
29660,0.0056547619047617
29664,0.829402647122901
29668,0.817743855342513
29669,0.895337610258339
29673,0.890761618194847
29678,0.300766040930024
29679,0.28718270759669
29688,0.192666666666667
29693,0.928627893451578
29695,0.371944444444444
29696,0.725797329948505
29708,0.808509143469092
29713,0.0491997960835601
29715,0.175867092247659
29720,0.942155208854462
29722,0.819106394725822
29724,0.845699641350846
29725,0.912790704078193
29726,0.733530278686886
29731,0.41525
29733,0.456916666666667
29743,0.246260988857604
29745,0.0498756934758052
29747,0.143455265952738
29748,0.0838228267136212
29754,0.100796595595589
29757,0.0516290765795785
29759,0.715972532630005
29761,0.771255615957331
29764,0.953026607871155
29766,0.688738408084891
29770,0.503222222222222
29772,0.332599206349206
29779,0.786082486321021
29781,0.682995601128749
29786,0.70862939476268
29790,0.697951022264494
29792,0.478818412405962
29801,0.4171783342349
29803,0.0455916265553227
29804,0.085767036154251
29818,0.0603437839456386
29821,0.0479502386593869
29822,0.284314522654368
29824,0.0336990123847764
29828,0.517561818581775
29829,0.0849325396825397
29833,0.463805555555556
29836,0.433416666666667
29837,0.415305555555556
29844,0.535477465828498
29847,0.0848214285714286
29849,0.116238095238095
29859,0.0890279144490168
29862,0.232361111111111
29871,0.0475183877563717
29872,0.103719443103483
29876,0.337715118925084
29882,0.00241666666666643
29884,0.505671387164419
29890,0.201625
29894,0.233356708135346
29895,0.0121944444444444
29897,0.230690170940171
29901,0.741745516569201
29904,0.00329365079365058
29908,0.287864875864876
29909,0.191205397930416
29911,0.0715736113551477
29912,0.0838317054123044
29916,0.0956893612699602
29922,0.505530704371158
29924,0.0488880305885325
29925,0.0839568228823449
29926,0.0969514966545495
29927,0.0818734895490116
29931,0.172775276173466
29936,0.248518863080231
29938,0.940159162630189
29947,0.616176314421938
29948,0.330368218538123
29953,0.383936645960184
29956,0.901585786715987
29959,0.76393166811348
29963,0.293037381598749
29964,0.327204048265416
29967,0.360351851851852
29970,0.331315159376527
29974,0.912854120295663
29975,0.458235119047619
29980,0.898739245081084
29985,0.210668773608454
29986,0.225431357370337
29987,0.253597583762587
29989,0.237070431938798
29990,0.307565483019497
29992,0.288828739454365
29993,0.239544453036851
29999,0.301024257196409
30001,0.479029633539841
30008,0.333481826043193
30010,0.716734687559815
30012,0.286270940418094
30014,0.451027299280581
30018,0.343588150735703
30019,0.448939518097239
30024,0.314914626666773
30026,0.245454630238154
30029,0.358933048502119
30032,0.253156086397267
30035,0.368764013601834
30043,0.408921296296296
30044,0.443305555555556
30045,0.63891192300675
30047,0.404581541600041
30048,0.351868731061794
30050,0.257150213565309
30054,0.552209595959597
30056,0.226652850008335
30057,0.024361111111111
30060,0.362527173913044
30064,0.374809454191033
30065,0.2840152662349
30073,0.527693413549191
30077,0.593638888888889
30080,0.147824418635786
30093,0.457602394077051
30099,0.181106124310006
30106,0.52429294996349
30107,0.189021079238119
30113,0.679145324764814
30114,0.684756778269826
30120,0.296918435729803
30121,0.266342937154305
30125,0.32339849270986
30126,0.0112976190476189
30129,0.749090351776195
30130,0.428247151459652
30134,0.00329365079365058
30142,0.3644375
30147,0.0824463885787051
30148,0.0898127695920283
30149,0.302
30151,0.0914087985219734
30154,0.0872177074855575
30161,0.318834183247004
30163,0.358963812876634
30174,0.872660369905428
30183,0.819116572067336
30184,0.830725072433718
30194,0.509568660636988
30196,0.379672086627969
30197,0.218791666666667
30201,0.0271547619047618
30203,0.0069047619047617
30211,0.181404276731666
30215,0.415349310748406
30216,0.412694548843644
30217,0.527336994399909
30222,0.697614379453174
30226,0.518947163396507
30228,0.62735839666255
30230,0.261125518000518
30231,0.349263888888889
30235,0.0522554443419813
30236,0.0308333333333333
30237,0.119578603266991
30238,0.126995269933657
30244,0.0891721834083263
30247,0.923895100255654
30256,0.887713138204018
30262,0.180532407407407
30265,0.170458333333333
30267,0.532578260089114
30277,0.0817418736783166
30278,0.267290387572817
30280,0.260349528791331
30282,0.73272043972788
30284,0.626438866845261
30285,0.761851500855409
30290,0.814013116945474
30292,0.653661868064814
30296,0.764466816217675
30298,0.700574689020086
30300,0.626828703556093
30303,0.683779072564442
30305,0.186659833769661
30307,0.131599954408627
30313,0.0686254523346005
30314,0.226683845304525
30318,0.00757142857142848
30324,0.00273809523809502
30326,0.425361440216703
30329,0.248995726495727
30332,0.248467152313017
30333,0.284083291076215
30343,0.734776624608394
30346,0.716562428854447
30347,0.627437127306245
30352,0.668272310659466
30356,0.913533119278634
30357,0.671717836082491
30360,0.554112027662089
30362,0.637426301716893
30364,0.536275748368487
30365,0.677399265865783
30373,0.445964939126222
30374,0.20081243417398
30377,0.369245607711256
30378,0.221525386244995
30384,0.436246678743961
30394,0.182388888888889
30398,0.930533119278634
30408,0.0335714285714285
30412,0.465220771738624
30414,0.589642204424185
30416,0.590627521668135
30418,0.74480767337991
30419,0.761205821528058
30422,0.227460639902442
30423,0.501434072706279
30426,0.272972222222222
30430,0.593691781336043
30434,0.58759063864669
30436,0.265156040446849
30439,0.836944322859697
30440,0.682536187493554
30442,0.751071765769002
30443,0.33140873015873
30444,0.196243670973869
30452,0.51645769749802
30454,0.145479870671673
30458,0.153884443977341
30459,0.400813161764673
30460,0.77975624350878
30463,0.420324930211089
30465,0.350981217224141
30468,0.752945226242036
30471,0.146590981782784
30472,0.00729365079365059
30473,0.176833333333333
30486,0.670065819801031
30490,0.551641990751088
30494,0.499715927188994
30502,0.337728553922625
30503,0.54482045800099
30504,0.493784683009072
30510,0.349643591431412
30511,0.200773410356882
30513,0.131219270161072
30515,0.551055555555555
30519,0.460962028931388
30524,0.131060503257477
30529,0.157180043338091
30535,0.131194444444444
30539,0.396917050710298
30541,0.0311904761904761
30546,0.493445230792093
30547,0.114611111111111
30550,0.0806666666666666
30551,0.0633888888888889
30552,0.346386705788598
30560,0.125083333333333
30561,0.446374043671213
30570,0.0578055555555555
30572,0.194066216134086
30580,0.53579884004884
30585,0.0669444444444444
30588,0.0518888888888888
30594,0.0476388888888888
30603,0.0237777777777777
30605,0.0426111111111111
30619,0.271138888888889
30640,0.431403811694864
30642,0.0448262668703845
30645,0.389402169208463
30653,0.149601930419801
30659,0.149234848484848
30660,0.104444444444444
30664,0.200198412698413
30666,0.136587301587302
30672,0.0821666666666667
30675,0.555827724355507
30681,0.0219999999999999
30688,0.0853333333333333
30694,0.366225401719411
30695,0.420594079384461
30698,0.339932419231559
30701,0.080969696969697
30702,0.117972222222222
30709,0.0110277777777776
30712,0.244880547619455
30715,0.537745819092681
30723,0.18772413968907
30724,0.427211379129596
30725,0.051
30727,0.113611111111111
30731,0.375418161544711
30732,0.417600292351842
30734,0.338392015392015
30738,0.217309116809117
30740,0.734121695447411
30742,0.145444444444444
30744,0.0975277777777778
30746,0.119972222222222
30748,0.114583333333333
30749,0.198694444444444
30750,0.0766111111111111
30752,0.420972730972731
30754,0.575936898357026
30757,0.653715038103916
30759,0.590288321166838
30762,0.477511545519173
30765,0.110740740740741
30767,0.0957222222222222
30768,0.117444444444444
30769,0.112833333333333
30772,0.237113445378151
30775,0.641688339052251
30797,0.00208333333333305
30798,0.247945771154419
30799,0.00763888888888863
30800,0.0414351851851852
30808,0.172263428116803
30809,0.271387914715731
30811,0.0353055555555555
30817,0.104029970760234
30819,0.0729246031746031
30820,0.124734219126247
30822,0.0610449735449736
30826,0.0145833333333331
30827,0.133222222222222
30830,0.224136278176717
30831,0.0129166666666665
30833,0.705447225628844
30834,0.0680618580765639
30840,0.0518333333333333
30843,0.0562777777777778
30851,0.00241666666666644
30853,0.00947222222222198
30860,0.0475
30861,0.0285833333333333
30863,0.0859286635706914
30868,0.0143333333333332
30870,0.00605555555555529
30878,0.00208333333333305
30881,0.0918611111111111
30886,0.014111111111111
30888,0.04475
30889,0.285921856775783
30891,0.0585555555555556
30892,0.0323611111111111
30894,0.0636111111111111
30896,0.0115833333333332
30898,0.04025
30908,0.0112499999999999
30910,0.0464166666666666
30911,0.0653518518518518
30913,0.04575
30914,0.0485740740740741
30916,0.0107261904761903
30918,0.0141944444444443
30922,0.0132777777777776
30924,0.0787728758169934
30928,0.0660462962962963
30931,0.0529444444444444
30932,0.0372222222222222
30937,0.0374351851851852
30943,0.0278888888888888
30946,0.125527777777778
30948,0.00666666666666638
30966,0.0407261904761905
30971,0.0966944444444444
30975,0.0751388888888889
30977,0.0127129629629629
30981,0.0357222222222222
30984,0.09625
30988,0.023074074074074
30989,0.47646147180607
30995,0.0397539682539682
30997,0.0835640510590201
30998,0.0114074074074072
31002,0.00719444444444424
31007,0.0454444444444444
31008,0.0372685185185185
31009,0.0466296296296296
31016,0.0156706349206348
31019,0.0874466374269006
31023,0.0841473843923534
31033,0.0374444444444444
31036,0.0550833333333333
31041,0.000749999999999711
31042,0.0680640510590201
31045,0.00857407407407389
31049,0.00711111111111085
31052,0.0411111111111111
31055,0.0148333333333332
31059,0.0289999999999999
31069,0.0244999999999999
31072,0.0140833333333333
31076,0.143777777777778
31086,0.0414166666666666
31088,0.00699999999999976
31091,0.229798316711831
31092,0.0248611111111111
31093,0.12387962962963
31101,0.0353888888888888
31103,0.321688710904022
31104,0.0473098739495798
31105,0.00999999999999976
31106,0.0272222222222221
31107,0.00921296296296279
31114,0.00401851851851825
31121,-2.67193674593121e-16
31128,0.0263888888888888
31129,0.0553611111111111
31131,0.0214074074074073
31132,0.0386111111111111
31136,0.0475873015873015
31137,0.0195185185185184
31151,0.035611111111111
31157,0.0980239016659295
31159,0.0569722222222222
31165,0.143111111111111
31171,0.0706895424836601
31174,0.0108518518518517
31180,0.0486111111111111
31182,0.0613333333333333
31186,0.0108333333333332
31191,0.0116666666666665
31199,0.36646433737693
31200,0.519226451649526
31203,0.00274999999999975
31220,0.133709569297805
31221,0.0461574074074074
31227,0.29096700978488
31228,0.169944444444444
31232,0.00497222222222197
31241,0.375165235634833
31250,0.426731899632941
31255,0.27621700978488
31257,0.0569493284493284
31258,0.269777460033015
31260,0.000416666666666411
31267,0.0113055555555554
31268,0.0453055555555555
31275,0.0273928571428571
31276,0.00799999999999975
31277,0.010722222222222
31280,0.0519444444444444
31285,0.00158333333333309
31288,0.442379965813991
31293,0.0338888888888889
31300,0.0413055555555555
31302,0.404742968276945
31309,0.00713888888888869
31315,0.00788888888888868
31318,0.349584548716125
31320,0.0210595238095237
31322,0.0148333333333332
31331,0.00258333333333305
31333,0.0141388888888888
31337,0.0515
31338,0.0257222222222222
31343,0.442932113745609
31347,0.0106666666666665
31353,0.250579458206394
31354,0.0419782608695652
31355,0.55134238739771
31357,0.0441111111111111
31360,0.156685327493947
31366,0.194865140133145
31367,0.557397005772006
31369,0.289051587301587
31371,0.38233547008547
31382,0.212784391534392
