"id","inclinacion_peligrosa"
28858,0.201452380952381
28859,0.144571428571429
28866,0.871045153865087
28870,0.73170805395637
28871,0.83643749877932
28873,0.445077219752659
28876,0.337569257024999
28879,0.448405770639386
28882,0.458136648972326
28885,0.300392857142857
28887,0.0774722222222222
28888,0.15593253968254
28889,0.201656898656899
28892,0.119583333333333
28893,0.0828472222222222
28895,0.0860138888888889
28896,0.100486111111111
28897,0.322848274300917
28898,0.0755416666666666
28903,0.125555555555556
28909,0.31650422408975
28911,0.443700771450772
28912,0.750415111227574
28916,0.461314853035077
28917,0.759665419226184
28920,0.105057348081617
28923,0.167974157616046
28927,0.174799506293996
28929,0.0980384578978171
28935,0.390408204368731
28936,0.36734231046731
28944,0.660835356460795
28947,0.192811507936508
28948,0.160097222222222
28950,0.438611111111111
28951,0.272202380952381
28953,0.282030820628647
28954,0.264082407930234
28955,0.374805555555556
28961,0.58333577818779
28962,0.792000823611936
28967,0.535633162745291
28968,0.686098086367024
28970,0.654757574658806
28972,0.440658793784896
28979,0.796777758360839
28980,0.746780293817741
28984,0.742048298108772
28985,0.853849665933451
28987,0.853655490992961
28989,0.184460971194473
28990,0.125759449618967
28992,0.0930555555555555
28998,0.153903704291329
28999,0.350711351104644
29001,0.184640140951303
29002,0.33044660995777
29007,0.338499804730299
29011,0.297777777777778
29012,0.294400793650794
29014,0.203319444444444
29020,0.150857142857143
29021,0.165513888888889
29022,0.134541666666667
29023,0.0631388888888888
29025,0.196240231990232
29030,0.384486416640422
29033,0.817428923659187
29034,0.422553926489844
29037,0.870425553510283
29043,0.962355980778829
29045,0.978296126399723
29054,0.167068181818182
29055,0.215361111111111
29060,0.347866161616162
29066,0.298203228041489
29067,0.275321467909011
29071,0.137055151035799
29078,0.178138888888889
29080,0.314189900927433
29090,0.931612178697059
29093,0.941595583147017
29095,0.959295313010547
29098,0.884062071605531
29099,0.947151408951618
29101,0.925302388474512
29103,0.546730301954201
29104,0.639285325282582
29105,0.55054145712016
29107,0.566372101095288
29108,0.595872634905129
29110,0.388109496574829
29116,0.358412411496385
29117,0.377099099808073
29127,0.510266740743753
29132,0.555838706991933
29135,0.536312304897831
29140,0.326888888888889
29153,0.0876076866980147
29161,0.567725101534724
29164,0.627092801523115
29165,0.652394350709647
29173,0.0725175176760028
29174,0.0708508510093361
29175,0.195658096840106
29178,0.175185874617883
29180,0.178895842924462
29183,0.5975
29184,0.357944444444444
29188,0.0736527777777777
29194,0.126440476190476
29197,0.251805555555556
29198,0.171965007215007
29199,0.366866700649151
29200,0.110504120879121
29201,0.0425416666666666
29203,0.0638293650793651
29204,0.102179292929293
29205,0.0887083333333333
29206,0.616138888888889
29211,0.135112162473057
29212,0.163407319013837
29217,0.182447852589559
29230,0.179884673772431
29235,0.259798391690525
29241,0.297773036994229
29244,0.306312070917173
29249,0.204825434954754
29251,0.213126977505321
29252,0.187962995109721
29253,0.596897120800347
29254,0.220316197691198
29255,0.365992063492063
29265,0.196968253968254
29270,0.649566523560114
29274,0.88088355736662
29278,0.780134928729404
29279,0.812217929062405
29286,0.438075920885784
29287,0.435207507597159
29292,0.24801252993193
29295,0.310851762056488
29302,0.374495817771553
29303,0.955848304523918
29304,0.432555555555556
29305,0.791462269517272
29310,0.149125
29316,0.126363095238095
29319,0.333166666666667
29326,0.122775252525253
29330,0.434611111111111
29336,0.943383758556607
29339,0.974845491865036
29346,0.193928050002037
29348,0.261120689252419
29363,0.895429589090765
29365,0.728834190394248
29366,0.813590872068404
29369,0.69187179575102
29373,0.422544555444157
29374,0.461948378719232
29377,0.123192465440413
29378,0.298950033101659
29383,0.0396500129649629
29385,0.0470844634100997
29387,0.0337366112236694
29389,0.273289682539683
29396,0.0276870907210239
29412,0.0480677097330836
29415,0.0900227625610614
29417,0.0417148684988016
29418,0.0657209847479412
29426,0.385404761904762
29434,0.0947348484848485
29438,0.793183764779946
29440,0.689020557188867
29443,0.701446361480679
29446,0.746529090905692
29459,0.580474971972758
29463,0.522865766551752
29465,0.438722222222222
29473,0.363019156266515
29476,0.644748804768297
29483,0.783160118878469
29488,0.121838410364146
29495,0.0198611111111109
29496,0.0624054350043769
29504,0.437027777777778
29518,0.810204585269037
29522,0.109124657650827
29523,0.135473813579327
29524,0.104596879873049
29525,0.869486595652272
29526,0.907774202193576
29528,0.773312429713752
29530,0.0334999999999999
29531,0.82854649044681
29534,0.892085849422241
29535,0.601757941919428
29544,0.0815829442443259
29545,0.0696421548891795
29557,0.269582678242867
29559,0.0533154612766954
29561,0.0360055991642396
29562,0.0232280908685932
29563,0.0465540668445692
29564,0.834702245511709
29567,0.839528101884264
29571,0.864267674961555
29573,0.0482470832712584
29578,0.0383857036771744
29589,0.959630121253006
29591,0.188218039993775
29594,0.855982851396679
29598,0.111818181818182
29600,0.0937348484848485
29610,0.638171951345334
29612,0.651053456406335
29613,0.574766538529696
29614,0.893779254483341
29615,0.679737170418161
29622,0.915941191453981
29625,0.884944531145511
29626,0.218527777777778
29628,0.87784864618409
29630,0.832192526285877
29631,0.403415721275121
29632,0.233554193707307
29636,0.0774532457355262
29638,0.0747032457355262
29640,0.0617496284724886
29646,0.250361111111111
29658,0.176514880952381
29660,0.0121287878787875
29664,0.618645867576793
29668,0.63890545040496
29669,0.773449183951891
29673,0.726314484126985
29678,0.275206454437907
29679,0.323387980653409
29688,0.173042658730159
29693,0.861205128205129
29695,0.470388888888889
29696,0.639704666828007
29708,0.786827016216304
29713,0.0760457594248695
29715,0.0905610532901634
29720,0.899292633977559
29722,0.855950835184199
29724,0.802794139690193
29725,0.724377652969762
29726,0.725545497422443
29731,0.235027777777778
29733,0.216611111111111
29743,0.17465207318461
29745,0.0760609644232677
29747,0.175273707054682
29748,0.138005887624961
29754,0.182590850090691
29757,0.0988828922051939
29759,0.770318549207143
29761,0.839971281716391
29764,0.890316365007542
29766,0.537461128373431
29770,0.353888888888889
29772,0.113666666666667
29779,0.889206465277753
29781,0.966157786410972
29786,0.898766337810712
29790,0.837965583596791
29792,0.974352343475229
29801,0.377649981783928
29803,0.0348928565271089
29804,0.0205245541226715
29818,0.052120694107618
29821,0.0404933483711012
29822,0.130737486346802
29824,0.0264351412527573
29828,0.907432769898205
29829,0.0741237373737374
29833,0.255333333333333
29836,0.137833333333333
29837,0.11425
29844,0.656658000504309
29847,0.0877070707070707
29849,0.0588737373737373
29859,0.133486412863435
29862,0.286232142857143
29871,0.0394211362353248
29872,0.0540015916397922
29876,0.238729678204199
29882,0.00449999999999966
29884,0.647998944902171
29890,0.35825
29894,0.233469900827164
29895,0.0144999999999996
29897,0.130042596850947
29901,0.581534493284493
29904,0.00712878787878757
29908,0.318421717171717
29909,0.202691601488477
29911,0.0648907542599632
29912,0.0629460641481147
29916,0.105943201440984
29922,0.491269791743599
29924,0.0832069009244984
29925,0.111522572185262
29926,0.0995316465755861
29927,0.113689238851928
29931,0.119372411534393
29936,0.23868253968254
29938,0.958819314712385
29947,0.42838804833702
29948,0.404747740452717
29953,0.34424024009099
29956,0.916435222841269
29959,0.722973677193329
29963,0.121615079365079
29964,0.130027777777778
29967,0.242063492063492
29970,0.216615079365079
29974,0.771394567646248
29975,0.681069891845627
29980,0.736564664444122
29985,0.378034836441953
29986,0.436479453320533
29987,0.462515923143904
29989,0.471234308967781
29990,0.435786767121945
29992,0.506778530949503
29993,0.313036667586329
29999,0.300193011430173
30001,0.303358584335971
30008,0.25343253968254
30010,0.696548740299179
30012,0.369482170632284
30014,0.339092430310046
30018,0.301719537956699
30019,0.406029939570751
30024,0.321407559617965
30026,0.101415715312742
30029,0.27789492415241
30032,0.347117149174748
30035,0.220220449275147
30043,0.323694444444444
30044,0.448871212121212
30045,0.754949979114453
30047,0.390003935007012
30048,0.170085384276819
30050,0.390613277546444
30054,0.49575
30056,0.240813492063492
30057,0.0679027777777777
30060,0.276055555555555
30064,0.450745296535789
30065,0.24053106029052
30073,0.574662045518859
30077,0.44169298245614
30080,0.190603174603175
30093,0.383531285153317
30099,0.165893406530235
30106,0.599292018801513
30107,0.324634255476773
30113,0.741445830419839
30114,0.712740757536298
30120,0.348197296309828
30121,0.250777777777778
30125,0.240642857142857
30126,0.0185454545454541
30129,0.761575746865221
30130,0.718241777593752
30134,0.00712878787878756
30142,0.384643162393162
30147,0.114208974181837
30148,0.104607175682246
30149,0.264152777777778
30151,0.110982382979095
30154,0.230800130754739
30161,0.100133372605127
30163,0.164137340859096
30174,0.796700924610666
30183,0.7398041922264
30184,0.696505531198069
30194,0.799838438477909
30196,0.390694444444444
30197,0.399916666666667
30201,0.0649999999999999
30203,0.0136843434343431
30211,0.0782690934226779
30215,0.236918149320822
30216,0.236922839752341
30217,0.684579746643493
30222,0.790975205772288
30226,0.874903678947806
30228,0.898376006613181
30230,0.242138888888889
30231,0.245694444444444
30235,0.0497279738231792
30236,0.0483373015873014
30237,0.0909879164071338
30238,0.136379330548548
30244,0.140189053281247
30247,0.715844613234692
30256,0.829076995242745
30262,0.268083333333333
30265,0.24425
30267,0.690382255204094
30277,0.0602087473479973
30278,0.139776347885542
30280,0.259472222222222
30282,0.770277678987071
30284,0.632718942556557
30285,0.650828273288741
30290,0.884309859365364
30292,0.670278741340829
30296,0.719746165496404
30298,0.719219717701869
30300,0.582015912750733
30303,0.663732990452611
30305,0.129157730128395
30307,0.201407302384288
30313,0.136477368472759
30314,0.184865882894466
30318,0.00560101010100978
30324,0.00935101010100975
30326,0.62557202982203
30329,0.131320374628725
30332,0.30876197007032
30333,0.331892061999325
30343,0.687132981297455
30346,0.856107367831254
30347,0.328739365706757
30352,0.826806248461433
30356,0.904989569651331
30357,0.771096658853098
30360,0.832816593158963
30362,0.834494667379474
30364,0.801042442777566
30365,0.825280569943567
30373,0.404806041341712
30374,0.183334892675006
30377,0.143405349956675
30378,0.229756425507253
30384,0.66755056980057
30394,0.312694444444444
30398,0.920537259277055
30408,0.0252676767676766
30412,0.808245863703084
30414,0.629161255411256
30416,0.970300592481752
30418,0.574606579361296
30419,0.576273246027962
30422,0.21468253968254
30423,0.182868243734791
30426,0.190888888888889
30430,0.658259315887477
30434,0.567752133955957
30436,0.217604733919501
30439,0.748786360701441
30440,0.66067346414395
30442,0.556487761785956
30443,0.458792658730159
30444,0.256428908037155
30452,0.22443319267474
30454,0.176867063492063
30458,0.153004700443982
30459,0.521687214459608
30460,0.720788745682139
30463,0.383897906879942
30465,0.416879348179787
30468,0.769160468478627
30471,0.194130952380952
30472,0.0127121212121208
30473,0.212805555555556
30486,0.588455244434685
30490,0.287696008873288
30494,0.155114369499934
30502,0.108370073591828
30503,0.639486559139785
30504,0.34675
30510,0.110574370934284
30511,0.197343307678007
30513,0.29081746031746
30515,0.581722222222222
30519,0.456952735110317
30524,0.216565919682307
30529,0.215551583917972
30535,0.0873888888888889
30539,0.241841820987654
30541,0.0879166666666666
30546,0.342437907342477
30547,0.0602777777777777
30550,0.0324166666666665
30551,0.0273888888888887
30552,0.299214022121449
30560,0.0928888888888889
30561,0.261506944444444
30570,0.0489999999999999
30572,0.0797200274981293
30580,0.441028943278943
30585,0.0554444444444443
30588,0.0325277777777776
30594,0.0160555555555552
30603,0.0713055555555555
30605,0.028611111111111
30619,0.117404761904762
30640,0.274472442501622
30642,0.0147499999999998
30645,0.331771111717324
30653,0.067481932260034
30659,0.0779722222222222
30660,0.100611111111111
30664,0.119911172161172
30666,0.106333333333333
30672,0.0801944444444444
30675,0.437790269445316
30681,0.00499999999999958
30688,0.0489722222222221
30694,0.312685448149844
30695,0.176685017787852
30698,0.352421133420096
30701,0.102222222222222
30702,0.151333333333333
30709,0.0103888888888885
30712,0.223055474650828
30715,0.423600825306866
30723,0.180485065860066
30724,0.395209147164163
30725,0.112888888888889
30727,0.0884444444444444
30731,0.479416380069928
30732,0.51431722976127
30734,0.329389670342844
30738,0.225331349206349
30740,0.60817855838886
30742,0.183190476190476
30744,0.0998888888888889
30746,0.122916666666667
30748,0.128138888888889
30749,0.118027777777778
30750,0.0941944444444444
30752,0.337738539238539
30754,0.637914943017754
30757,0.645961035813846
30759,0.489099351959422
30762,0.505327128850755
30765,0.101205026455026
30767,0.118737373737374
30768,0.126931818181818
30769,0.136015151515152
30772,0.157450336700337
30775,0.653245322934745
30797,0.0165833333333329
30798,0.319258241758242
30799,0.0218611111111108
30800,0.0262962962962961
30808,0.364636155582509
30809,0.373921322997675
30811,0.0287777777777776
30817,0.0951130824321382
30819,0.169083333333333
30820,0.0953353046543604
30822,0.219954365079365
30826,0.0171944444444441
30827,0.138277777777778
30830,0.252262843637844
30831,0.0366388888888887
30833,0.46231657474336
30834,0.0638888888888888
30840,0.049611111111111
30843,0.0776388888888888
30851,0.0173055555555553
30853,0.0233888888888887
30860,0.0750833333333333
30861,0.0223888888888886
30863,0.0959464157654715
30868,0.0178333333333329
30870,0.0160833333333329
30878,0.00555555555555517
30881,0.0527499999999999
30886,0.0103333333333328
30888,0.013833333333333
30889,0.144804370505722
30891,0.0274999999999998
30892,0.0192499999999996
30894,0.113111111111111
30896,0.0106388888888884
30898,0.0230833333333331
30908,0.00874999999999948
30910,0.0254166666666666
30911,0.0460185185185184
30913,0.0314999999999999
30914,0.0276574074074072
30916,0.026972222222222
30918,0.0272499999999998
30922,0.0390833333333332
30924,0.049861111111111
30928,0.0644351851851851
30931,0.0379444444444443
30932,0.034472222222222
30937,0.0478518518518517
30943,0.0563214285714284
30946,0.211222222222222
30948,0.00894444444444396
30966,0.025722222222222
30971,0.0809444444444444
30975,0.0505277777777777
30977,0.00583333333333299
30981,0.0829999999999999
30984,0.113733465608466
30988,0.0234814814814812
30989,0.485753286990256
30995,0.0321666666666664
