"id","inclinacion_peligrosa"
31741,0.190152439770087
31745,0.269520776022406
31746,0.231010927149654
31751,0.177611446485073
31752,0.411764516428607
31753,0.127433490272076
31754,0.073480873973521
31759,0.145287737636422
31762,0.454444483376142
31767,0.176600205618239
31780,0.298950292397661
31790,0.506323412698413
31793,0.665533902208903
31795,0.327250953727372
31797,0.734868750224946
31799,0.0754444444444444
31800,0.528282550930414
31802,0.487910178558041
31803,0.710995315034936
31805,0.464660178558041
31807,0.594680555555556
31811,0.684906045353914
31812,0.705926020807579
31815,0.41980321067821
31823,0.49354797979798
31825,0.321401181304116
31828,0.148254889942247
31837,0.793711523753404
31838,0.717011702566362
31839,0.0941111111111111
31840,0.194333333333333
31843,0.287306008562204
31845,0.1266553731114
31848,0.719685581693399
31849,0.649873924030146
31855,0.936763104953799
31860,0.684681041620792
31861,0.245568162425614
31863,0.846805251897546
31874,0.781351094329965
31875,0.628879942645714
31879,0.296196733173632
31881,0.24194982684726
31884,0.551996031746032
31886,0.759997826840425
31892,0.670246537362586
31894,0.157587301587302
31900,0.912246253010612
31901,0.654419236655573
31903,0.579340705590705
31904,0.82009149110585
31911,0.826585321577397
31915,0.848174778009757
31922,0.700912561469305
31927,0.0930988455988456
31933,0.718323230939279
31934,0.767370815861864
31936,0.228612959600046
31939,0.823349798214462
31941,0.473010559944274
31944,0.511964646464646
31953,0.782406111979109
31957,0.840265043958691
31963,0.41895009097183
31965,0.216277777777778
31967,0.241335858585859
31971,0.592629436007757
31980,0.0861687056582774
31981,0.32513468013468
31983,0.127787574621969
31984,0.141565896361539
31988,0.31190267127163
31999,0.34422215093035
32002,0.316388949308072
32008,0.249450875464073
32013,0.235045605389352
32014,0.225490927055244
32015,0.204811563583263
32023,0.69287601585036
32027,0.414873891545274
32030,0.546676190476191
32035,0.237268518518519
32042,0.197711328698617
32044,0.2389781889161
32050,0.140211564257477
32054,0.540882763378119
32059,0.393019669704405
32064,0.375820610773728
32068,0.42861727946086
32069,0.34145267294804
32070,0.450151359543588
32072,0.357764443308336
32078,0.396425926233021
32082,0.356167893509999
32083,0.591698607427056
32084,0.340325396825397
32088,0.336911927254033
32089,0.263476577792367
32090,0.581432900432901
32092,0.379035173160173
32099,0.420433760683761
32101,0.756199984677404
32103,0.31690811965812
32115,0.601026225375402
32116,0.552401240756232
32118,0.421054225290751
32120,0.638980486359876
32127,0.439698830409357
32131,0.373342239547227
32134,0.563542176432108
32135,0.618529442007827
32136,0.496875334759748
32140,0.719434735806285
32144,0.406656843611973
32145,0.345684900171426
32146,0.228604887618489
32147,0.336658584738362
32150,0.404669515811214
32160,0.437750317971512
32161,0.220916666666667
32164,0.089031746031746
32169,0.501886866961894
32171,0.823162145913695
32172,0.130055555555556
32179,0.694581349206349
32186,0.662804991304991
32188,0.307198849396218
32191,0.444
32200,0.474921296296296
32205,0.0247350486724056
32206,0.356989253436622
32207,0.395875367138968
32209,0.804977973780947
32213,0.507689104901297
32223,0.585205812699131
32225,0.588766177415816
32227,0.551344150521871
32233,0.455498803827751
32237,0.359290079141011
32241,0.303758346979542
32242,0.312495720716915
32244,0.788672568599912
32246,0.784483679711023
32249,0.794900470905545
32250,0.881278006842593
32251,0.80995915581646
32252,0.393601162805465
32255,0.908538248508238
32257,0.905435139779112
32258,0.0777350486724056
32262,0.813151543373246
32266,0.897114405927177
32275,0.589187794937795
32276,0.537450160950161
32280,0.63884126984127
32284,0.0499444444444444
32286,0.871400517946842
32287,0.891979556963381
32294,0.864271163504987
32297,0.144138888888889
32310,0.606481329334084
32313,0.640857142857143
32317,0.52808812898468
32322,0.461716075112627
32323,0.895164074113537
32326,0.80485002960449
32328,0.765411096121726
32331,0.84035002960449
32335,0.662823177152195
32336,0.895143707144069
32342,0.548243116372153
32343,0.607563507558536
32345,0.528905118290082
32354,0.191416666666667
32355,0.730782314902173
32363,0.618073530715464
32364,0.326861111111111
32366,0.47371163144008
32369,0.562466394716395
32377,0.533089859477602
32384,0.338287037037037
32387,0.748334923276224
32389,0.625340277777778
32390,0.636743055555556
32393,0.543003379028379
32394,0.391525401775402
32395,0.53219040962558
32400,0.815521247598764
32404,0.864578018222412
32408,0.857167097391673
32410,0.244049603174603
32413,0.816596809407645
32417,0.521951226082897
32418,0.863048549186977
32419,0.710605444143306
32421,0.729526446276911
32423,0.448380656367128
32428,0.37894274420276
32430,0.333696087017884
32432,0.366829725829726
32434,0.339204966808415
32438,0.420000626462098
32439,0.407184631140289
32443,0.508494716175631
32444,0.690880487002851
32445,0.501244716175631
32449,0.756112476418702
32450,0.451265439159499
32463,0.407669155470327
32464,0.528712648283556
32465,0.542251295626551
32466,0.586544183983917
32475,0.542930292832104
32476,0.393883838383838
32481,0.176356509303025
32494,0.0746666666666666
32495,0.328581633091648
32496,0.420992669354142
32500,0.435337775076681
32501,0.397532243668716
32516,0.345238095238095
32521,0.447335678210678
32534,0.626195447670284
32535,0.782641097906868
32536,0.351263347763348
32537,0.349216954022989
32538,0.231211680204327
32542,0.260055555555556
32544,0.871825372340389
32545,0.864742039007055
32546,0.693780615218115
32549,0.504295002411382
32550,0.416669011544012
32553,0.148515682205804
32554,0.498763057314245
32555,0.163669742919648
32558,0.292583333333333
32563,0.0143611111111111
32564,0.146711707867605
32566,0.369459746872685
32570,0.341129494473048
32576,0.374975350485366
32580,0.343669794929811
32584,0.289286297254646
32585,0.268369038847487
32586,0.524236111111111
32589,0.265774367117381
32595,0.691532263736724
32597,0.330638888888889
32603,0.600762891678886
32604,0.598112501494372
32605,0.779759549717445
32606,0.675063433967967
32608,0.51963360506452
32613,0.441209124485813
32615,0.438777822267609
32616,0.452677478495902
32621,0.349260522363971
32623,0.592551661290163
32627,0.407226192236208
32632,0.277710816707463
32636,0.351300067612503
32640,0.547909736064777
32645,0.718038486228033
32647,0.216284722222222
32651,0.202111111111111
32655,0.486659451659452
32657,0.354324096880131
32660,0.375132239382239
32664,0.279775401775402
32667,0.41140029829685
32668,0.366233631630183
32672,0.43077992792648
32674,0.428863261259813
32675,0.386093059239611
32684,0.491460014577549
32688,0.675107923437272
32691,0.760462752525253
32692,0.600045336853127
32694,0.580894367250596
32698,0.777219696969697
32699,0.672305555555556
32700,0.646555555555556
32702,0.786665670373955
32703,0.814970426891946
32704,0.863236547647317
32705,0.487093665468853
32719,0.488474444591979
32720,0.456468079568297
32727,0.381633858831227
32728,0.617731060606061
32741,0.571100647413952
32746,0.356083333333333
32753,0.602839555157351
32754,0.601984997954912
32756,0.52535647289378
32758,0.760596508706158
32759,0.505193609022557
32763,0.297041652768539
32774,0.493805555555556
32776,0.793717713112206
32778,0.459789682539682
32781,0.522194444444445
32782,0.929563161657238
32783,0.923552288543424
32785,0.879385502213414
32787,0.783872030647021
32790,0.443071428571428
32795,0.229177689594356
32800,0.4944996991736
32804,0.17545357712463
32810,0.509978936129306
32813,0.228680428976482
32818,0.160361111111111
32819,0.562660111691345
32821,0.582826778358011
32822,0.251791666666667
32824,0.834811636985536
32828,0.676352452674409
32829,0.611145110712907
32830,0.53382222447741
32831,0.450255164426217
32832,0.562498675967089
32835,0.582943162523761
32836,0.733896106791098
32844,0.171970238095238
32847,0.167970238095238
32848,0.845290167313507
32849,0.881889825697676
32851,0.529521360218729
32853,0.608948400695225
32854,0.643196111317935
32856,0.587559501095799
32857,0.690362506655181
32860,0.359972222222222
32870,0.634371404521405
32871,0.467175068017895
32873,0.18619246031746
32878,0.327137235449735
32881,0.243138888888889
32889,0.657130040773179
32890,0.688596447686766
32891,0.725034465974242
32892,0.751480017483196
32896,0.733713558691724
32897,0.571201330278916
32899,0.492237754935123
32904,0.0436388888888889
32905,0.459915179437077
32906,0.816211795394646
32908,0.702736296406537
32913,0.751269425314666
32914,0.521569444444445
32920,0.731719696969697
32921,0.663344250103232
32924,0.44806464142087
32925,0.66025
32927,0.637381944444444
32931,0.309885398470925
32939,0.555450389314296
32941,0.763495187665207
32954,0.571882973361678
32955,0.621646256398191
32958,0.491684687311857
32960,0.69730585899915
32961,0.565410078317234
32967,0.472189348535108
32972,0.354202380952381
32974,0.400813492063492
32975,0.42946626984127
32976,0.424890422548354
32979,0.631131447440712
32982,0.477286163608228
32986,0.77142702209314
32987,0.642769481104716
32988,0.799467864997451
32993,0.491149970194197
32997,0.333055555555556
32998,0.428913278969087
33000,0.364438927971185
33004,0.350690744199119
33010,0.652614548845068
33011,0.557447925922636
33014,0.5009842301606
33016,0.658326394082961
33019,0.594109193138582
33023,0.369375
33026,0.386169475201296
33028,0.690702465705833
33032,0.374398309019928
33035,0.590084744705459
33042,0.600036037785391
33043,0.707024244341262
33045,0.640446685771444
33047,0.553508118500307
33048,0.207667027417027
33050,0.44668784188521
33053,0.150835782638414
33057,0.589390345406193
33060,0.598637648242952
33062,0.765704300246164
33068,0.569783599414742
33071,0.634007441185272
33072,0.226361573486761
33075,0.515309521878214
33079,0.419342592592592
33084,0.403969246031746
33088,0.608433005208006
33089,0.236916666666667
33091,0.676253287866524
33092,0.210638888888889
33096,0.70069719351748
33101,0.601293021901365
33104,0.779342504343054
33105,0.688544386561108
33107,0.540224011116537
33110,0.380115577674732
33111,0.414969344985603
33112,0.255221283656369
33117,0.342756056328383
33126,0.273027777777778
33127,0.342371684350132
33128,0.438162466465098
33133,0.151066740777298
33134,0.259710532422779
33141,0.413289102094286
33143,0.886868965101434
33158,0.793993343124886
33162,0.401850928946718
33165,0.866535603389484
33167,0.508803921628999
33169,0.217602707499124
33172,0.199888412689097
33173,0.786487226687419
33178,0.424672077922078
33179,0.870997984477439
33180,0.871693781123141
33184,0.860228659602649
33185,0.33611156269051
33186,0.863976969498373
33187,0.316342592592593
33189,0.192056077716362
33194,0.467735590709275
33204,0.455805555555556
33206,0.1327033666729
33207,0.871284836560788
33208,0.0841969983593789
33214,0.0669444444444444
33217,0.129090082908682
33221,0.940012527557073
33223,0.603071428571428
33230,0.113766566392804
33233,0.131352758251055
33235,0.191842615836747
33242,0.73469570341444
33243,0.803692438477915
33244,0.146250223077174
33245,0.062620822907578
33246,0.0710315633688504
33250,0.128361628156736
33251,0.0434091483704955
33256,0.0664301683578043
33257,0.362399801587302
33262,0.168404154396801
33268,0.355552609427609
33276,0.0829314772438342
33279,0.270022886746571
33280,0.909880108469044
33285,0.254048641575815
33287,0.363272452936544
33291,0.560653405317496
33292,0.454085849379458
33298,0.0714567406180723
33302,0.313376984126984
33303,0.116155712494299
33305,0.349410502943112
33307,0.288485644464093
33314,0.100409478507688
33316,0.46561808602026
33323,0.250467788474333
33326,0.334204778632133
33327,0.67314522336325
33328,0.874786356683516
33329,0.917330498554971
33334,0.925441785976114
33335,0.351974567099567
33343,0.171381313131313
33346,0.76265257028984
33354,0.193381700729911
33356,0.0939771104228436
33357,0.392006944444444
33365,0.636625124875125
33368,0.286428495481127
33372,0.129168239506773
33374,0.253610942241799
33378,0.0793092747737481
33380,0.351777777777778
33381,0.196950605885913
33382,0.231172828108136
33384,0.248888888888889
33387,0.157328757571405
33390,0.22632050579419
33391,0.23882050579419
33393,0.692435380015493
33397,0.631803845457674
33399,0.797424942169168
33400,0.285631944444444
33402,0.463238121379454
33403,0.280659722222222
33408,0.54241677935577
33411,0.602986474201251
33412,0.564448060844359
33415,0.525821659386436
33418,0.594701516491764
33420,0.0643362712915689
33426,0.180739577374732
33427,0.142543704661352
33428,0.398509259259259
33432,0.0946717832733828
33435,0.488085678210678
33436,0.256805750284198
33439,0.178335782638414
33446,0.134634267800056
33451,0.0832911238281527
33456,0.302510281385281
33467,0.422835678210678
33474,0.481880397792995
33476,0.458891233766234
33482,0.274722416950865
33484,0.124106535349182
33485,0.370151892093209
33487,0.0673611111111111
33489,0.433897717569191
33491,0.0804594254882292
33492,0.132275879364466
33493,0.472325398447025
33494,0.329911341825432
33496,0.0628472690201611
33500,0.113972222222222
33504,0.209944444444444
33507,0.405831532766441
33508,0.406186142695519
33510,0.386575031584408
33515,0.341301883780332
33520,0.0529533738811305
33528,0.105837250301066
33529,0.0478745576028461
33534,0.57421362864175
33535,0.691184068068527
33538,0.370355868303237
33541,0.783250355134642
33548,0.699127817882564
33549,0.710723527063206
33552,0.545180810109096
33555,0.686490219126391
33556,0.730793913929661
33558,0.310974567099567
33559,0.478041011619959
33560,0.145719573939322
33568,0.123129761029776
33573,0.0442337424501128
33576,0.107503916967733
33579,0.0341936259147401
33581,0.598141040146205
33582,0.617929074317287
33584,0.720921499599059
33585,0.502519931893523
33590,0.767806768474617
33595,0.793944558988181
33600,0.0128055555555555
33601,0.00808333333333328
33607,0.350138888888889
33611,0.385094276094276
33617,0.632951042708782
33625,0.695040919486842
33629,0.852110671807151
33635,0.748399800314505
33637,0.316700639412556
33638,0.661378682062921
33645,0.304270833333333
33648,0.3079375
33653,0.670029820021042
33663,0.389836434768202
33671,0.511989158138651
33676,0.78589356485073
33678,0.441396825396825
33679,0.387888888888889
33684,0.724410773827843
33687,0.295251311776148
33688,0.53171470342523
33701,0.33259831871345
33703,0.556650947299113
33704,0.468224745465967
33708,0.178833333333333
33713,0.282301599861835
33714,0.46641470342523
33715,0.232768218890954
33716,0.358216610466231
33717,0.287561814305025
33718,0.235378498191864
33721,0.278203415730963
33722,0.296168998894219
33724,0.295889440489661
33727,0.284885961702576
33730,0.234653631757621
33732,0.294612968902551
33738,0.473751501135995
33742,0.570606014834463
33745,0.321737306760712
33749,0.514665486362972
33750,0.408048976186461
33753,0.262444772917958
33756,0.554208333333334
33758,0.523071210396237
33759,0.275028879015721
33760,0.651243078622402
33764,0.709410971444359
33768,0.199380341880342
33773,0.235845626595627
33777,0.271112269309638
33779,0.566783412980781
33786,0.351972222222222
