"id","inclinacion_peligrosa"
31482,0.900419970789457
31487,0.817106240827863
31488,0.929654670823939
31493,0.945085660964273
31495,0.6378154568027
31498,0.530617647058823
31505,0.371347772003044
31506,0.379280663889741
31509,0.0257949735449733
31510,0.263851237914834
31512,0.494243730892315
31513,0.464969921368505
31523,0.440740658701461
31525,0.280503035630378
31526,0.2967252578526
31531,0.778800252822453
31532,0.760815318685459
31535,0.731286459153229
31537,0.793609827179807
31545,0.235981567386687
31549,0.146677563520183
31551,0.810948473342007
31552,0.354480158730159
31554,0.407083333333333
31557,0.463719498910675
31558,0.416080490229041
31559,0.346907115460945
31563,0.544752668627669
31565,0.304596780955858
31566,0.193687984052583
31567,0.0803650793650793
31568,0.3025
31569,0.241446863240723
31571,0.278278809072669
31573,0.202111111111111
31575,0.215009259259259
31577,0.214060846560847
31581,0.623358409915983
31582,0.718122012191099
31586,0.726538564703917
31587,0.704682183518812
31591,0.854534499708111
31592,0.012072751322751
31601,0.586578079928224
31605,0.439918650793651
31606,0.166718637992832
31607,0.710482893943344
31616,0.162086075835859
31619,0.176656402129553
31626,0.583494685784748
31630,0.429044871794872
31633,0.267338395071459
31634,0.366545451711861
31637,0.131462647186747
31638,0.217843067426401
31644,0.333922523196074
31649,0.383
31652,0.0501560846560845
31653,0.119873308444264
31654,0.463043650793651
31655,0.144772881093837
31656,0.168285952989261
31660,0.784533931266776
31676,0.360157284543154
31678,0.354293209876543
31680,0.869021560113579
31683,0.186594724123746
31687,0.871481744962654
31688,0.563829183695758
31693,0.781337407255311
31695,0.477878513521609
31700,0.0845833333333333
31702,0.0894444444444444
31714,0.237491528618294
31716,0.347144841269841
31726,0.768667851685687
31732,0.776363254680225
31734,0.625680555555556
31736,0.899637815559876
31740,0.329198109719869
31741,0.228180044183858
31745,0.344065527805126
31746,0.316026613314599
31751,0.161522881093837
31752,0.487575031458902
31753,0.168738567368346
31754,0.199812776376373
31759,0.251940309799387
31762,0.319830717665675
31767,0.343905882773462
31780,0.390391801648195
31790,0.658577971874594
31793,0.611505237621942
31795,0.234427266824011
31797,0.870725015213568
31799,0.0631944444444444
31800,0.76196045744458
31802,0.738012097028828
31803,0.864785340454775
31805,0.723539874806606
31807,0.616683775741915
31811,0.774322106466541
31812,0.816485206411259
31815,0.605324055903287
31823,0.214444444444445
31825,0.361404691326364
31828,0.0418348286174372
31837,0.881529952665744
31838,0.873818202018069
31839,0.123806284645696
31840,0.406638888888889
31843,0.403006822303495
31845,0.382984497317424
31848,0.620280749687496
31849,0.619902278126612
31855,0.9549022252852
31860,0.781217455981969
31861,0.22922651154957
31863,0.762546165397259
31874,0.830592917431609
31875,0.722284885084325
31879,0.50414860792802
31881,0.46400957042333
31884,0.592353822174031
31886,0.751907547136631
31892,0.429790209990846
31894,0.233252851315351
31900,0.826609379034722
31901,0.586284296011749
31903,0.68483022995523
31904,0.711166476928777
31911,0.758000493718767
31915,0.690965370181716
31922,0.475392946479585
31927,0.0908166486291486
31933,0.682881069940053
31934,0.647614935265572
31936,0.385625416410029
31939,0.765411179288886
31941,0.401630624301266
31944,0.547419335294336
31953,0.608662411894094
31957,0.638341880797183
31963,0.476080357142857
31965,0.35468253968254
31967,0.362626984126984
31971,0.504157937466452
31980,0.121903123377224
31981,0.218111111111111
31983,0.184403123377223
31984,0.199316249694591
31988,0.286991612572278
31999,0.201164999721368
32002,0.185058741598105
32008,0.191341175825109
32013,0.238794635159013
32014,0.114216082978063
32015,0.161376872001118
32023,0.43967569048182
32027,0.351074315393698
32030,0.443054268163822
32035,0.13475
32042,0.149510634434057
32044,0.211115884167983
32050,0.354258543414158
32054,0.665882150997174
32059,0.72224643488234
32064,0.542387996497035
32068,0.41868430552013
32069,0.608993668800301
32070,0.422035564706894
32072,0.328567527910105
32078,0.239837652336221
32082,0.342394881434355
32083,0.578621835036309
32084,0.42890873015873
32088,0.447285644180381
32089,0.369629426129426
32090,0.492015873015873
32092,0.41077700378397
32099,0.431850427350427
32101,0.54581805920926
32103,0.522236694677871
32115,0.605382921609413
32116,0.591385499278658
32118,0.389534202945502
32120,0.620719998047179
32127,0.33546284009871
32131,0.651288623750128
32134,0.586920214220493
32135,0.65014783678668
32136,0.636730015753732
32140,0.462223259319305
32144,0.602338648578752
32145,0.607750361865465
32146,0.622830057632661
32147,0.665781031069261
32150,0.579497041960362
32160,0.600370003673164
32161,0.323972222222222
32164,0.12614174020424
32169,0.500507931511787
32171,0.638749859658846
32172,0.223861111111111
32179,0.649470812778952
32186,0.675760656111199
32188,0.300998816069025
32191,0.293208296164299
32200,0.418027777777778
32205,0.0385743668569755
32206,0.418609927180136
32207,0.5408220545082
32209,0.674514927790575
32213,0.508664843562461
32223,0.677553519049907
32225,0.696491233887579
32227,0.705662272656628
32233,0.527164491558919
32237,0.491610463435176
32241,0.441410989724372
32242,0.488507957104596
32244,0.756232005832704
32246,0.754777640753339
32249,0.807171848644041
32250,0.766471271644551
32251,0.804213256511536
32252,0.442530974631764
32255,0.818670497896196
32257,0.94266946357064
32258,0.0439311489637576
32262,0.908659891153012
32266,0.906295454545455
32275,0.51787228751035
32276,0.51841185714171
32280,0.553659933852344
32284,0.0344444444444443
32286,0.930845505748731
32287,0.873015215778374
32294,0.922960798460799
32297,0.165775401277856
32310,0.39144035823472
32313,0.678571411263822
32317,0.433185897435897
32322,0.360688502673797
32323,0.815798286860507
32326,0.810630322128852
32328,0.803088575655556
32331,0.833596134094664
32335,0.841700566952964
32336,0.852040534193475
32342,0.451725094787643
32343,0.417113557419072
32345,0.425963216554503
32354,0.147960741300152
32355,0.430803176151871
32363,0.362470381552436
32364,0.1073125
32366,0.416375780542447
32369,0.469097643577497
32377,0.39424595054156
32384,0.26690873015873
32387,0.861403609255528
32389,0.380234343673609
32390,0.351449350888616
32393,0.554806292991843
32394,0.202230753118816
32395,0.644639240303599
32400,0.820688845563333
32404,0.87251042574622
32408,0.860327614655876
32410,0.404180555555555
32413,0.825233933337194
32417,0.715084860442521
32418,0.828410839917798
32419,0.665706302326476
32421,0.876573288703215
32423,0.447723115077131
32428,0.222083210280835
32430,0.218508769443894
32432,0.387166666666667
32434,0.338660864245294
32438,0.112438565986601
32439,0.284758529973563
32443,0.293328323094573
32444,0.722737720863822
32445,0.306408579439535
32449,0.845843980016207
32450,0.272349799814833
32463,0.485808648086401
32464,0.620994829432458
32465,0.633047555235184
32466,0.763459070112215
32475,0.804582956806393
32476,0.179285896100595
32481,0.0717414042232792
32494,0.0611710526315789
32495,0.229964162661787
32496,0.478318222804476
32500,0.531269258879209
32501,0.519486462840479
32516,0.294666666666667
32521,0.21505753968254
32534,0.834797007876163
32535,0.825025335118825
32536,0.306737373737374
32537,0.178155774353619
32538,0.16071916466701
32542,0.183583333333333
32544,0.887882027835288
32545,0.869811282196746
32546,0.543326599326599
32549,0.306959180983213
32550,0.243474206349206
32553,0.0929027827100635
32554,0.590110440179795
32555,0.122300092916197
32558,0.186972222222222
32563,0.00711111111111073
32564,0.154764559966017
32566,0.569672909543105
32570,0.396394256076299
32576,0.196710225261468
32580,0.179131714590852
32584,0.20823251583639
32585,0.299342601530101
32586,0.576657335875974
32589,0.236908686454913
32595,0.560857639675838
32597,0.331541666666667
32603,0.780361230434835
32604,0.731363220472846
32605,0.893922272775534
32606,0.503185187407914
32608,0.309439434205684
32613,0.120049677097712
32615,0.323954052692052
32616,0.243671713862878
32621,0.329799753134183
32623,0.565602722366761
32627,0.238317159263139
32632,0.365774271008927
32636,0.326844346766503
32640,0.227501123812655
32645,0.487250896193459
32647,0.134833333333333
32651,0.129027777777778
32655,0.454787762894647
32657,0.244167679115524
32660,0.22187228751035
32664,0.197158001796064
32667,0.192027777777778
32668,0.114111111111111
32672,0.192166666666667
32674,0.196944444444444
32675,0.196916666666667
32684,0.743047118711929
32688,0.750832937363061
32691,0.69934126984127
32692,0.338911320428253
32694,0.447019230769231
32698,0.706202380952381
32699,0.633664799253035
32700,0.605942577030812
32702,0.560733898539563
32703,0.614560675992814
32704,0.890418847976698
32705,0.537244796039301
32719,0.79799831991313
32720,0.803158745566192
32727,0.396686892469175
32728,0.532505214440764
32741,0.532953935086973
32746,0.119472222222222
32753,0.421108744324501
32754,0.536812126151395
32756,0.386637123417062
32758,0.664935939746671
32759,0.550131779074102
32763,0.395671816301111
32774,0.355513888888889
32776,0.705208927588025
32778,0.393952380952381
32781,0.610661397447582
32782,0.827267764951098
32783,0.752536283469617
32785,0.863934126984127
32787,0.951324723933419
32790,0.436611111111111
32795,0.167911111111111
32800,0.62633717843113
32804,0.16239417989418
32810,0.652333038011772
32813,0.379776172901173
32818,0.112498677248677
32819,0.489913425390399
32821,0.510486074963049
32822,0.257138888888889
32824,0.790967710567569
32828,0.82818111352475
32829,0.424382437134958
32830,0.725151382844992
32831,0.334418650793651
32832,0.46539235904561
32835,0.501603441198869
32836,0.874605950243277
32844,0.227160258722759
32847,0.224660258722759
32848,0.752346138548414
32849,0.890452072355932
32851,0.497063227148142
32853,0.707645900035438
32854,0.716865905520149
32856,0.567827637687763
32857,0.659287955148081
32860,0.304185185185185
32870,0.527667321260959
32871,0.294715920701047
32873,0.164799147611648
32878,0.507630850630851
32881,0.175291666666667
32889,0.510256899490259
32890,0.733040227064651
32891,0.712312601993519
32892,0.722621845461189
32896,0.722712949998381
32897,0.599160139064383
32899,0.599948160068678
32904,0.0359444444444444
32905,0.338823419152923
32906,0.888361570563817
32908,0.605797065034231
32913,0.473115332049866
32914,0.399
32920,0.652146825396826
32921,0.864931033080457
32924,0.318876984126984
32925,0.610581465919701
32927,0.586414799253035
32931,0.574747235377058
32939,0.636523865839083
32941,0.67204026240581
32954,0.870661136454288
32955,0.581722780721077
32958,0.820930290262746
32960,0.596014439060389
32961,0.642840727847985
32967,0.815631801122568
32972,0.344417989417989
32974,0.386777777777778
32975,0.38375
32976,0.659184704081039
32979,0.651897009693205
32982,0.482437897145478
32986,0.68819846271323
32987,0.55119347199151
32988,0.665430494764148
32993,0.470565190585992
32997,0.191511408076625
32998,0.486537418029116
33000,0.489572501001699
33004,0.241039150255741
33010,0.536174966184169
33011,0.556474295099109
33014,0.62439476526772
33016,0.532179260821254
33019,0.392309403681069
33023,0.169016835016835
33026,0.650590966745044
33028,0.666615716757219
33032,0.706783579055778
33035,0.541053062669377
33042,0.684180191543415
33043,0.580988853837699
33045,0.629427392944541
33047,0.516847253184159
33048,0.29
33050,0.624362818395102
33053,0.214804232804233
33057,0.480476605758501
33060,0.289781563763575
33062,0.669808530074173
33068,0.404557162639836
33071,0.593590189035183
33072,0.357876623376623
33075,0.33950310629945
33079,0.294194444444444
33084,0.300069444444444
33088,0.781668375415331
33089,0.239
33091,0.820884181574752
33092,0.178687237026648
33096,0.758758639418053
33101,0.398071968001146
33104,0.754246007713065
33105,0.688224958963453
33107,0.793396645384337
33110,0.787924423162115
33111,0.680353445385414
33112,0.311270477273827
33117,0.327752846936134
33126,0.219222222222222
33127,0.358723681098681
33128,0.527040123565867
33133,0.218164348947324
33134,0.270562968334423
33141,0.527463967707429
33143,0.905880527622792
33158,0.667554631051334
33162,0.529336471685558
33165,0.714383605304789
33167,0.823686343622869
33169,0.228320630346482
33172,0.19296397674551
33173,0.867191877060925
33178,0.575584952084952
33179,0.598083202941009
33180,0.640129923724242
33184,0.809739626192929
33185,0.505249149919631
33186,0.855205402134218
33187,0.27690873015873
33189,0.197113895940413
33194,0.551917107692851
33204,0.428194444444444
33206,0.159616523034323
33207,0.813607806693075
33208,0.181589591634568
33214,0.0947261904761904
33217,0.20143887040288
33221,0.760399167197134
33223,0.442138888888889
33230,0.191001864244534
33233,0.205986293486913
33235,0.235264583380378
33242,0.595035087367493
33243,0.566347897801556
33244,0.0742302970155125
33245,0.0726693677827083
33246,0.0865027011160416
33250,0.119691157336754
33251,0.127388920286063
33256,0.14759561167432
33257,0.184521041156911
33262,0.399029029259292
33268,0.461793650793651
33276,0.0363306878306877
33279,0.42814726642301
33280,0.745561560245748
33285,0.461032508808252
33287,0.502947525887782
33291,0.587278735162605
33292,0.439922034026132
33298,0.0966510862220416
33302,0.344125
33303,0.11732190070168
33305,0.339149529482863
33307,0.332038278578849
33314,0.220745022107266
33316,0.669304656413733
33323,0.327218204467363
33326,0.318395401507195
33327,0.697797214573645
33328,0.84762661824068
33329,0.956140475841237
33334,0.861965893762386
33335,0.400626984126984
33343,0.157861111111111
33346,0.902476763327603
33354,0.217601082713327
33356,0.27378121099711
33357,0.207881409570675
33365,0.624136588035172
33368,0.473344977640179
33372,0.269484847742484
33374,0.231605855180513
33378,0.123574999332551
33380,0.145305555555556
33381,0.254199352372601
33382,0.25021366213691
33384,0.0769722222222222
33387,0.25887945660972
33390,0.273219153219153
33391,0.284608042108042
33393,0.316520946759518
33397,0.224084555839034
33399,0.463526188828237
33400,0.0564722222222222
33402,0.301203699871966
33403,0.0367499999999999
33408,0.555050498040955
33411,0.361170974744773
33412,0.478731627073201
33415,0.49701169029001
33418,0.500181235179285
33420,0.127555300676289
33426,0.14650342638519
33427,0.253845624700888
33428,0.329055555555555
33432,0.112277136601161
33435,0.316904761904762
33436,0.26608652731679
33439,0.194904761904762
33446,0.122449084511588
33451,0.0975108856711648
33456,0.49086377973878
33467,0.386793650793651
33474,0.791496057495566
33476,0.404571428571429
33482,0.229975416205679
33484,0.225796123276386
33485,0.164576445861403
33487,0.0567222222222222
33489,0.395504453759212
33491,0.144730114598296
33492,0.179390245317251
33493,0.560761560576168
33494,0.44699719782792
33496,0.0848857274725001
33500,0.195638888888889
33504,0.182944444444444
33507,0.495473176731318
33508,0.533094987150667
33510,0.468905298702914
33515,0.280447409490173
33520,0.0634181247306285
