"id","inclinacion_peligrosa"
29252,0.327152340929354
29253,0.305760822510823
29254,0.340833587708588
29255,0.409082264957265
29265,0.186562438292701
29270,0.470366960789874
29274,0.810216310189279
29278,0.325027964039425
29279,0.478767350630186
29286,0.654709706959417
29287,0.630094945873849
29292,0.397813780681554
29295,0.377629530152528
29302,0.223220848595849
29303,0.904545376196785
29304,0.418224206349206
29305,0.56756028361634
29310,0.324564814814815
29316,0.257659420289855
29319,0.378222222222222
29326,0.187988095238095
29330,0.443536324786325
29336,0.926108665196526
29339,0.961455457327745
29346,0.422540494877418
29348,0.280825145892997
29363,0.958878897939718
29365,0.905080010510759
29366,0.939444882092788
29369,0.541674001054859
29373,0.41681593626567
29374,0.422381873889949
29377,0.0833994499105978
29378,0.168201660834974
29383,0.0595208040478022
29385,0.0680116995182246
29387,0.0835206564515081
29389,0.248625
29396,0.0857557623827137
29412,0.152964592678301
29415,0.119921195204106
29417,0.100200206827158
29418,0.0973186708794458
29426,0.456222222222222
29434,0.17275
29438,0.926197111011504
29440,0.809691876012613
29443,0.759346175529344
29446,0.834271215491841
29459,0.703965931386272
29463,0.520297824985419
29465,0.329361111111111
29473,0.386579463942029
29476,0.69042454059442
29483,0.614343568171765
29488,0.137528693528694
29495,0.177388888888889
29496,0.184203766721605
29504,0.493583333333333
29518,0.739730471965688
29522,0.17416792922026
29523,0.215070118265951
29524,0.187710137012468
29525,0.810939366777374
29526,0.76288751706707
29528,0.843100592545145
29530,0.0367499999999999
29531,0.84757618765583
29534,0.827607294757176
29535,0.641682375446469
29544,0.154486727556258
29545,0.180007556491918
29557,0.178360114121528
29559,0.105167466879281
29561,0.161748678291494
29562,0.184126714467205
29563,0.173358273757587
29564,0.860937422119452
29567,0.757990529809774
29571,0.650405693228693
29573,0.0909394630280551
29578,0.0849319478268526
29589,0.452588218702696
29591,0.164631206756207
29594,0.494526086424507
29598,0.181277777777778
29600,0.164444444444444
29610,0.840525340576265
29612,0.551836904706567
29613,0.443302248677249
29614,0.731550834807306
29615,0.527904570530256
29622,0.859415502753473
29625,0.831516517702804
29626,0.261211880711881
29628,0.878033529325744
29630,0.63316813452682
29631,0.44226705417883
29632,0.153098196827603
29636,0.104519940965427
29638,0.101519940965427
29640,0.10753273213593
29646,0.276406325156325
29658,0.11747619047619
29660,0.00930555555555538
29664,0.835380747513027
29668,0.578430836462486
29669,0.738478854457563
29673,0.759061462559747
29678,0.349437113057784
29679,0.260526680008116
29688,0.094281746031746
29693,0.838070707070708
29695,0.561305555555556
29696,0.900418895736367
29708,0.76766068779491
29713,0.184174748745051
29715,0.242681284692764
29720,0.936775266962511
29722,0.927622086861441
29724,0.833050917957596
29725,0.858292675878214
29726,0.750916561027171
29731,0.194
29733,0.199694444444444
29743,0.138717289527506
29745,0.192958656579668
29747,0.168196500461643
29748,0.296958778855755
29754,0.307307543310211
29757,0.226111874650996
29759,0.473989933374819
29761,0.566673942841386
29764,0.900122363211837
29766,0.613457673262917
29770,0.382555555555556
29772,0.266611111111111
29779,0.856856750802695
29781,0.661078227600628
29786,0.80651664524687
29790,0.790714027371046
29792,0.541328673422636
29801,0.419327630673603
29803,0.0983558438044996
29804,0.0965211190906499
29818,0.0675374404968017
29821,0.0679837297709343
29822,0.458222003096023
29824,0.059960671341535
29828,0.667092336760444
29829,0.210944444444444
29833,0.27725
29836,0.167277777777778
29837,0.167805555555556
29844,0.490791528041076
29847,0.13875
29849,0.151083333333333
29859,0.143826565206515
29862,0.197861111111111
29871,0.119137972865661
29872,0.102973102521588
29876,0.26130122072891
29882,0.00158333333333311
29884,0.362844155844156
29890,0.208944444444444
29894,0.150806349206349
29895,0.00283333333333312
29897,0.130095238095238
29901,0.650492424242424
29904,0.00724999999999983
29908,0.269555555555556
29909,0.326195506824302
29911,0.128712390466387
29912,0.244123100477843
29916,0.296118896259924
29922,0.511731147109642
29924,0.192757501466791
29925,0.168527313398712
29926,0.255168705536958
29927,0.157608937089031
29931,0.286303661161406
29936,0.238020531400966
29938,0.947712382054287
29947,0.607567025269793
29948,0.31448107547873
29953,0.507079410247939
29956,0.909347348772146
29959,0.847280326799088
29963,0.222687198067633
29964,0.166937198067633
29967,0.187739636094899
29970,0.282798309178744
29974,0.896901167841894
29975,0.497710699023199
29980,0.677693605546361
29985,0.331612730678924
29986,0.421688895553476
29987,0.404003871087008
29989,0.394258170028807
29990,0.551363137948089
29992,0.458864230634868
29993,0.37436447652811
29999,0.407494978960208
30001,0.476133545788476
30008,0.291687198067633
30010,0.650908288973506
30012,0.475922625041753
30014,0.352826910612601
30018,0.422503095843325
30019,0.611254492729607
30024,0.505437102790668
30026,0.131786310521025
30029,0.212422959825573
30032,0.283308443134988
30035,0.330618589622937
30043,0.357396825396825
30044,0.591888888888889
30045,0.811413861892483
30047,0.47370407661086
30048,0.23513349182201
30050,0.271598779099656
30054,0.494851851851852
30056,0.352687318317753
30057,0.0259166666666665
30060,0.368919047619048
30064,0.466709142709143
30065,0.196804817173626
30073,0.699998962233724
30077,0.442722222222222
30080,0.273650161030596
30093,0.529947894860502
30099,0.287887408576884
30106,0.802286891025284
30107,0.470535003114517
30113,0.752575694354712
30114,0.727211879655731
30120,0.370913605315779
30121,0.182992753623188
30125,0.297326086956522
30126,0.040080808080808
30129,0.764927026533297
30130,0.830107472100268
30134,0.00433333333333313
30142,0.261888468013468
30147,0.225562478914029
30148,0.222066451289604
30149,0.303527777777778
30151,0.180706871796682
30154,0.194771776932991
30161,0.17204822622584
30163,0.22925992656254
30174,0.880509174584681
30183,0.865140564287312
30184,0.934100587576923
30194,0.550690750999827
30196,0.324333333333333
30197,0.391494444444445
30201,0.0378888888888888
30203,0.0109974747474746
30211,0.201444583757478
30215,0.551154132366983
30216,0.536273162581407
30217,0.575984413794633
30222,0.648990930105723
30226,0.537234464568811
30228,0.811075663477151
30230,0.235377317127317
30231,0.279826210826211
30235,0.0869587460463504
30236,0.0525833333333333
30237,0.116583878261362
30238,0.117947514624998
30244,0.0629098869358417
30247,0.956160398560221
30256,0.920351726308678
30262,0.173313492063492
30265,0.18114126984127
30267,0.595517755048539
30277,0.0811376768488974
30278,0.417625370132926
30280,0.264409420289855
30282,0.782416131697661
30284,0.594202720296652
30285,0.821230374440787
30290,0.762397529920761
30292,0.41247960924621
30296,0.646593971184146
30298,0.726140274281243
30300,0.461434981677026
30303,0.755650457736179
30305,0.169883709804138
30307,0.17479414066155
30313,0.0609996897800563
30314,0.214514098059675
30318,0.00766666666666646
30324,0.00433333333333313
30326,0.302157647907648
30329,0.157234126984127
30332,0.186706349206349
30333,0.308541889632107
30343,0.704976815250327
30346,0.836481367420943
30347,0.547105576022164
30352,0.655455890134344
30356,0.669106544945076
30357,0.616461793873587
30360,0.486619214998148
30362,0.454075025133154
30364,0.569798321321517
30365,0.735150034347472
30373,0.354015900340157
30374,0.259802785862198
30377,0.53936561940389
30378,0.367993082643004
30384,0.356584064327485
30394,0.244027777777778
30398,0.693416334535641
30408,0.0225808080808079
30412,0.434817894769212
30414,0.470724867724868
30416,0.80375829801161
30418,0.770827838827549
30419,0.774161172160882
30422,0.2313538647343
30423,0.516035176449623
30426,0.189222222222222
30430,0.518166727379026
30434,0.58022361791807
30436,0.541554873017071
30439,0.834758454508165
30440,0.660288980846031
30442,0.811796700311229
30443,0.223666361416362
30444,0.360455443224857
30452,0.518811270725718
30454,0.137390873015873
30458,0.281259355362103
30459,0.484173609491739
30460,0.643723448440997
30463,0.413441886937926
30465,0.350682361424689
30468,0.668601466893774
30471,0.152573412698413
30472,0.0118308080808079
30473,0.164944444444444
30486,0.491387069002211
30490,0.72421615551304
30494,0.631671431722837
30502,0.202153655518769
30503,0.333947330447331
30504,0.409083333333333
30510,0.189662517027631
30511,0.167163305512258
30513,0.320529202279202
30515,0.661305555555556
30519,0.403224143308382
30524,0.209609560337104
30529,0.14137089443835
30535,0.136308080808081
30539,0.194233792740513
30541,0.0656666666666666
30546,0.309822637116345
30547,0.0734166666666666
30550,0.00422222222222201
30551,0.031361111111111
30552,0.288869146660165
30560,0.0801666666666667
30561,0.271250793650794
30570,0.0536944444444443
30572,0.106686274509804
30580,0.551874851756431
30585,0.0436944444444444
30588,0.0576388888888888
30594,0.0183055555555555
30603,0.0472935606060605
30605,0.0303333333333333
30619,0.316805555555556
30640,0.297277118867348
30642,0.0236211799230925
30645,0.346699378903435
30653,0.0494278635410711
30659,0.0975
30660,0.08625
30664,0.257849116161616
30666,0.278583333333333
30672,0.0736666666666667
30675,0.404715689853505
30681,0.00633333333333315
30688,0.0966319444444445
30694,0.413390425309214
30695,0.330315019997213
30698,0.368101030814616
30701,0.123044841269841
30702,0.0916666666666666
30709,0.0186388888888887
30712,0.271545070988185
30715,0.222670705714414
30723,0.244610283078884
30724,0.314403885442054
30725,0.0911060606060606
30727,0.153777777777778
30731,0.297340969749828
30732,0.380060019974454
30734,0.229674774056353
30738,0.141638888888889
30740,0.680248530506739
30742,0.258194444444444
30744,0.0703611111111111
30746,0.237746031746032
30748,0.0913055555555555
30749,0.097
30750,0.0571944444444444
30752,0.372259000259
30754,0.407557503510802
30757,0.489596537979598
30759,0.539097321456961
30762,0.544111458332805
30765,0.101305555555556
30767,0.0986597222222222
30768,0.101993055555556
30769,0.1134375
30772,0.280159722222222
30775,0.522804486328818
30797,0.012222222222222
30798,0.209092075855118
30799,0.0206388888888888
30800,0.0246161616161615
30808,0.181845605081912
30809,0.25435562234671
30811,0.0261666666666666
30817,0.120958333333333
30819,0.159666666666667
30820,0.131625
30822,0.0469579124579124
30826,0.0172499999999997
30827,0.114444444444444
30830,0.389810354811214
30831,0.0154999999999998
30833,0.389958860779956
30834,0.112
30840,0.0805555555555555
30843,0.0890555555555556
30851,0.00827777777777768
30853,0.0215555555555554
30860,0.0653611111111111
30861,0.0649444444444444
30863,0.114152777777778
30868,0.024611111111111
30870,0.01605873015873
30878,0.0110555555555553
30881,0.0955555555555555
30886,0.0128333333333332
30888,0.0241388888888888
30889,0.202547381900959
30891,0.104944444444444
30892,0.0445555555555555
30894,0.137861111111111
30896,0.028861111111111
30898,0.0285277777777777
30908,0.0131388888888887
30910,0.0595277777777777
30911,0.043060606060606
30913,0.0353205128205127
30914,0.0342828282828282
30916,0.0120782828282827
30918,0.0290277777777777
30922,0.046111111111111
30924,0.0248711799230925
30928,0.0508661616161616
30931,0.0550705128205127
30932,0.0402698412698412
30937,0.0451944444444444
30943,0.0355818713450291
30946,0.166444444444444
30948,0.0071111111111109
30966,0.0323888888888888
30971,0.0679583333333334
30975,0.0606944444444444
30977,0.0217222222222221
30981,0.0441366120218579
30984,0.0911388888888889
30988,0.0468611111111111
30989,0.418577693670881
30995,0.0276338383838383
30997,0.054335922787194
30998,0.0131388888888887
31002,0.013472222222222
31007,0.0199166666666666
31008,0.0140328282828281
31009,0.0164772727272726
31016,0.0119722222222221
31019,0.0419861111111111
31023,0.052875
31033,0.045861111111111
31036,0.0504722222222221
31041,0.00888690476190445
31042,0.0442638888888889
31045,0.00308333333333311
31049,0.0233333333333332
31052,0.0799722222222222
31055,0.0210555555555554
31059,0.0346111111111111
31069,0.016111111111111
31072,0.0284594017094016
31076,0.0954583333333333
31086,0.0254999999999999
31088,0.00683333333333314
31091,0.337185811246795
31092,0.023861111111111
31093,0.0602777777777778
31101,0.020361111111111
31103,0.363124122935107
31104,0.0611137005649717
31105,0.0323888888888888
31106,0.0405277777777777
31107,0.0224444444444443
31114,0.00572222222222202
31121,0.0139166666666665
31128,0.0313617424242422
31129,0.04625
31131,0.0170277777777776
31132,0.0450833333333332
31136,0.0817536838161838
31137,0.0180277777777777
31151,0.0317371794871794
31157,0.0435581450094162
31159,0.0596111111111111
31165,0.113777777777778
31171,0.0245378465897591
31174,0.00605555555555539
31180,0.0537499999999999
31182,0.0497094017094016
31186,0.0101111111111108
31191,0.0118333333333332
31199,0.336623255972407
31200,0.467982160108927
31203,0.00199999999999965
31220,0.0732380952380952
31221,0.0194999999999998
31227,0.0554989982886764
31228,0.175888888888889
31232,0.00627272727272709
31241,0.395922174190362
31250,0.101443680757667
31255,0.0545139555536336
31257,0.0535277777777778
31258,0.257350185977545
31260,0.00233333333333301
31267,0.0079999999999997
31268,0.0191944444444444
31275,0.0141893939393938
31276,0.0137777777777776
31277,0.00693939393939375
31280,0.0541666666666666
31285,0.00238888888888858
31288,0.220933322954549
31293,0.0426222222222222
31300,0.0392222222222222
31302,0.42059448755145
31309,0.0244166666666666
31315,0.00630327868852448
31318,0.121695835618585
31320,0.0204949494949494
31322,0.0140277777777774
31331,0.00441666666666646
31333,0.0063055555555554
31337,0.0666111111111111
31338,0.0324444444444444
31343,0.783567283106304
31347,0.00630327868852448
31353,0.634995252088087
31354,0.044712962962963
31355,0.301795014642412
31357,0.0467222222222222
31360,0.496861806104032
31366,0.624942487070339
31367,0.517254212916713
31369,0.197
31371,0.352253019323672
31382,0.225578703703704
31391,0.117495268620269
31399,0.149555555555556
31401,0.261666666666667
31406,0.61988720225307
31409,0.478611111111111
31410,0.403555555555556
31413,0.0326626984126983
31421,0.546242753623188
31424,0.706903689371895
31428,0.692854841316314
31429,0.334474206349206
31431,0.735408258725646
31433,0.790688361446046
31438,0.733889365548711
31439,0.581751521077792
31442,0.249120268620269
31445,0.22440466015466
31446,0.531793187744459
31449,0.621071726062593
31452,0.337203601953602
31453,0.483521173271173
31456,0.347792887667888
31460,0.738295271036139
31461,0.431931776556777
31464,0.890835775415621
31465,0.592881313131313
31468,0.667477516113681
31472,0.54869576663872
31475,0.584013227513227
31476,0.514489962859179
31478,0.33960883424408
31482,0.810843048925839
31487,0.720056330797902
31488,0.873375120330489
31493,0.933405826275771
31495,0.590294012350158
