"id","inclinacion_peligrosa"
30642,0.0563373015873016
30645,0.307939657993906
30653,0.0289166666666667
30659,0.092
30660,0.0396055555555555
30664,0.197687830687831
30666,0.153305555555556
30672,0.06625
30675,0.377173845764208
30681,0.0268055555555555
30688,0.101043650793651
30694,0.404181688607867
30695,0.226356223176375
30698,0.194230464996639
30701,0.0611699813258637
30702,0.0641388888888889
30709,0.0216356682769726
30712,0.3340823812469
30715,0.378266079975128
30723,0.138145625225535
30724,0.169855726742467
30725,0.100833333333333
30727,0.0929722222222222
30731,0.171382248426761
30732,0.203633725295173
30734,0.240689719298415
30738,0.162029903067946
30740,0.697472012373042
30742,0.2325
30744,0.0320222222222222
30746,0.136842592592593
30748,0.0858611111111111
30749,0.16375
30750,0.101722222222222
30752,0.357879786766057
30754,0.471066935589914
30757,0.572124085158692
30759,0.393095382470003
30762,0.368614054790451
30765,0.144833333333333
30767,0.156083333333333
30768,0.155777777777778
30769,0.152166666666667
30772,0.171490740740741
30775,0.578171674407493
30797,0.00211111111111108
30798,0.219500825728166
30799,0.00302777777777776
30800,0.0140277777777778
30808,0.174839150088276
30809,0.333197393549998
30811,0.0226111111111111
30817,0.135831079360839
30819,0.246925925925926
30820,0.169094958999719
30822,0.137891025641026
30826,0.024361111111111
30827,0.152611111111111
30830,0.142404997740342
30831,0.0068333333333333
30833,0.447670135650016
30834,0.0870740740740741
30840,0.0667222222222222
30843,0.0344325396825397
30851,0.0210277777777778
30853,0.0157777777777778
30860,0.0532857142857143
30861,0.0494166666666667
30863,0.152863477518237
30868,0.0293888888888889
30870,0.0181477591036414
30878,0.00211111111111108
30881,0.0584722222222222
30886,0.0317777777777778
30888,0.0155555555555555
30889,0.176810697378435
30891,0.0785277777777778
30892,0.0325
30894,0.154805555555556
30896,0.0103888888888889
30898,0.0170833333333333
30908,0.0249166666666666
30910,0.0695555555555556
30911,0.0318690476190476
30913,0.0188896365309409
30914,0.0140277777777778
30916,0.0139722222222222
30918,0.0173888888888889
30922,0.00913888888888882
30924,0.10168253968254
30928,0.0374722222222222
30931,0.0435502645502645
30932,0.0344444444444444
30937,0.0320555555555555
30943,0.0193333333333333
30946,0.147444444444444
30948,0.00855555555555554
30966,0.0431944444444444
30971,0.0913548881673882
30975,0.0930555555555555
30977,0.0111666666666666
30981,0.0293888888888889
30984,0.113571428571429
30988,0.0365833333333333
30989,0.441507000109748
30995,0.0198968253968254
30997,0.111387897542657
30998,0.00908333333333331
31002,0.0115277777777778
31007,0.0193333333333333
31008,0.0118055555555555
31009,0.0292222222222222
31016,0.0284444444444444
31019,0.119108857138617
31023,0.108428301583061
31033,0.0330555555555555
31036,0.0481944444444444
31041,0.00597727272727267
31042,0.0992338571386169
31045,0.00463888888888886
31049,0.014
31052,0.097
31055,0.0222777777777778
31059,0.0285277777777778
31069,0.0148888888888889
31072,0.0115840809753853
31076,0.0513888888888889
31086,0.0269444444444444
31088,0.00249999999999998
31091,0.333442955860441
31092,0.0182777777777777
31093,0.115510359714021
31101,0.04375
31103,0.419637521711256
31104,0.0807312621088479
31105,0.00980555555555554
31106,0.0197777777777778
31107,0.00805555555555554
31114,0.00838888888888887
31121,0.00574999999999998
31128,0.03525
31129,0.0648888888888889
31131,0.0106388888888889
31132,0.027
31136,0.0428234989648033
31137,0.0202777777777778
31151,0.0342734084607654
31157,0.134232067261827
31159,0.0433333333333333
31165,0.0687222222222222
31171,0.0839722222222222
31174,0.0106944444444444
31180,0.0338055555555555
31182,0.0440234084607654
31186,0.0108333333333333
31191,0.00541666666666664
31199,0.370886135091562
31200,0.6071808017263
31203,0.000555555555555463
31220,0.117262211565873
31221,0.0340972222222222
31227,0.115292207792208
31228,0.203805555555556
31232,0.00333333333333331
31241,0.413866429202534
31250,0.263511285137475
31255,0.11126443001443
31257,0.0586944444444444
31258,0.289544164267273
31260,0.00316666666666659
31267,0.02625
31268,0.0446388888888889
31275,0.017
31276,0.00958333333333332
31277,0.00433333333333331
31280,0.0691111111111111
31285,0.00708333333333331
31288,0.264763485277062
31293,0.0170419389978213
31300,0.0515555555555555
31302,0.480084034952827
31309,0.0145555555555555
31315,0.00644444444444444
31318,0.159247041563519
31320,0.0145833333333333
31322,0.0080277777777777
31331,0.000833333333333294
31333,0.00397222222222219
31337,0.0435277777777778
31338,0.0431439393939394
31343,0.543025746946157
31347,0.00866666666666667
31353,0.333829839260917
31354,0.0697404793274358
31355,0.403918619406735
31357,0.0548888888888889
31360,0.181675535622614
31366,0.307048950235491
31367,0.54932212533843
31369,0.338988215488216
31371,0.216718931475029
31382,0.19328145003145
31391,0.264603236445993
31399,0.303414141414141
31401,0.26952380952381
31406,0.402412552567545
31409,0.469972222222222
31410,0.272809523809524
31413,0.00676354857604853
31421,0.279728835978836
31424,0.66676465308349
31428,0.639446337889568
31429,0.478404761904762
31431,0.896871252494827
31433,0.870056481028732
31438,0.556974074074074
31439,0.51776507936508
31442,0.206501990834648
31445,0.194174929902748
31446,0.57546944759886
31449,0.586051575266513
31452,0.383244130682475
31453,0.414456876456876
31456,0.365151417839763
31460,0.387772898795925
31461,0.400943084506429
31464,0.772891795527787
31465,0.609768168378462
31468,0.655540366615525
31472,0.70904639412052
31475,0.626777777777778
31476,0.389763529165509
31478,0.257500360750361
31482,0.827450532669369
31487,0.829034218110359
31488,0.759724493497797
31493,0.536622711302219
31495,0.600371973959359
31498,0.441835317460317
31505,0.485491292823823
31506,0.59838699964595
31509,0.0235781853281853
31510,0.513290043483205
31512,0.541317640692641
31513,0.55640521040521
31523,0.465396690460479
31525,0.283969739631937
31526,0.263316059978257
31531,0.592801470513207
31532,0.619039337147958
31535,0.738190152211872
31537,0.739125576901472
31545,0.248195934172266
31549,0.186202623798263
31551,0.708046426863359
31552,0.275266414141414
31554,0.441213675213675
31557,0.380718253968254
31558,0.38839845423923
31559,0.494028138528139
31563,0.321909187109187
31565,0.413611417202193
31566,0.0967515922702116
31567,0.126342592592593
31568,0.311938278388278
31569,0.216569750535527
31571,0.306019515278466
31573,0.314463675213675
31575,0.216854945054945
31577,0.206410500610501
31581,0.673035812468059
31582,0.860154518827259
31586,0.876243836883799
31587,0.877896434286396
31591,0.896643642764984
31592,0.039994851994852
31601,0.869250442114237
31605,0.259930555555556
31606,0.106793650793651
31607,0.584475723752189
31616,0.130621444218629
31619,0.177908105400162
31626,0.629104537923841
31630,0.367301587301587
31633,0.42289053255667
31634,0.389039513715253
31637,0.23734310176141
31638,0.181245584045584
31644,0.252969046938612
31649,0.406011904761905
31652,0.0414670742170742
31653,0.213229686171319
31654,0.431992063492063
31655,0.242625730371609
31656,0.248803080798959
31660,0.777197405222189
31676,0.419935964326949
31678,0.401054232804233
31680,0.895648299153533
31683,0.20026303110447
31687,0.828914659715494
31688,0.489762145419631
31693,0.734847336174015
31695,0.335008171141252
31700,0.0280185185185185
31702,0.0337407407407407
31714,0.468353535353535
31716,0.46225
31726,0.850429121526021
31732,0.757384952393035
31734,0.703722222222222
31736,0.856929432324049
31740,0.220412551714006
31741,0.354501813194974
31745,0.302156828239772
31746,0.308462383795328
31751,0.233198382569261
31752,0.397345530826161
31753,0.20191896180352
31754,0.28351857883674
31759,0.425871848130799
31762,0.551922127895502
31767,0.4963921012243
31780,0.38558658008658
31790,0.56568669090289
31793,0.599304692584104
31795,0.376262083410329
31797,0.716361325218345
31799,0.101361111111111
31800,0.344696894173639
31802,0.32555800528475
31803,0.73070622488693
31805,0.309891338618084
31807,0.615507768157768
31811,0.786251651758152
31812,0.588114881739599
31815,0.372681126720696
31823,0.299216056166056
31825,0.384582486856236
31828,0.0691051514176514
31837,0.726026027764259
31838,0.884578919919714
31839,0.13118253968254
31840,0.314944444444444
31843,0.400960570076301
31845,0.397770112326884
31848,0.72000540309759
31849,0.662926238983691
31855,0.967284931115427
31860,0.705089393777216
31861,0.160898934441931
31863,0.885680353189238
31874,0.886041347712796
31875,0.843259593854222
31879,0.365341069424403
31881,0.423350566236885
31884,0.547188644144527
31886,0.753031331017014
31892,0.664334115060196
31894,0.177300264550265
31900,0.897298714441456
31901,0.812720540434346
31903,0.617391354016354
31904,0.785164829003223
31911,0.908630437468832
31915,0.840657711297481
31922,0.80434728693674
31927,0.114414195210248
31933,0.61406669863085
31934,0.575949488370013
31936,0.311134203384374
31939,0.679640763243905
31941,0.399618833600453
31944,0.385209451659452
31953,0.69825310994878
31957,0.791787012414215
31963,0.549454695767196
31965,0.371663069773364
31967,0.327316502941503
31971,0.527870765496001
31980,0.234829047282192
31981,0.284555555555556
31983,0.279894347325228
31984,0.255097671436611
31988,0.214076642252829
31999,0.289335716283732
32002,0.277617629706359
32008,0.342213364785077
32013,0.345617507261401
32014,0.177418230099594
32015,0.283288251062118
32023,0.676782783444023
32027,0.690146039018396
32030,0.564512482615424
32035,0.181333333333333
32042,0.153954418490075
32044,0.17484538358744
32050,0.328823272939397
32054,0.53844421038203
32059,0.381973782231177
32064,0.387857423846331
32068,0.348663133957408
32069,0.546432581583445
32070,0.407610621442717
32072,0.279741194887237
32078,0.313641850587466
32082,0.251896299066817
32083,0.481696788664712
32084,0.459817460317461
32088,0.211443612136773
32089,0.251600323359274
32090,0.4393605006105
32092,0.30288709574739
32099,0.44965900997151
32101,0.645222013873214
32103,0.462164682539682
32115,0.579189997698404
32116,0.600978479662122
32118,0.328780521074854
32120,0.519275026165387
32127,0.437441916707902
32131,0.394293090331793
32134,0.453162217772041
32135,0.624534991759934
32136,0.593703990106866
32140,0.711637993385316
32144,0.534399121131237
32145,0.508420982603099
32146,0.614090716680319
32147,0.649271218574563
32150,0.592873796021541
32160,0.357824628423883
32161,0.194293234543235
32164,0.0968365893365894
32169,0.831239808133172
32171,0.913391918418216
32172,0.138180555555556
32179,0.679443482443483
32186,0.706044352252686
32188,0.416805823680823
32191,0.311381313131313
32200,0.296392857142857
32205,0.0165712408837409
32206,0.445065570638846
32207,0.692840743048418
32209,0.731192698963918
32213,0.605940239915552
32223,0.581630376076191
32225,0.680182958942984
32227,0.526379236978967
32233,0.539668809919177
32237,0.527648650596691
32241,0.275831413860154
32242,0.27328942400934
32244,0.719323503366764
32246,0.728156836700097
32249,0.686536462691592
32250,0.792204976582061
32251,0.64398799955417
32252,0.315280462374401
32255,0.698700954347156
32257,0.856288828511955
32258,0.0353111676236676
32262,0.691160928644624
32266,0.87927013790515
32275,0.604152942578768
32276,0.3835
32280,0.651999971949769
32284,0.0465833333333333
32286,0.75664774494723
32287,0.756627265426751
32294,0.740422938807951
32297,0.18443253968254
32310,0.481420599421172
32313,0.673237158289684
32317,0.486998677248677
32322,0.518392857142857
32323,0.833105186255749
32326,0.843244308874533
32328,0.716788182283002
32331,0.775686754662567
32335,0.703625528911796
32336,0.771367799138106
32342,0.315369143776738
32343,0.394407396470464
32345,0.444567152273936
32354,0.149420634920635
32355,0.429627720388504
32363,0.431584770738949
32364,0.172361111111111
32366,0.449671512397962
32369,0.464540958278027
32377,0.380082104454982
32384,0.489822463768116
32387,0.827047567644024
32389,0.570112794612795
32390,0.554501683501683
32393,0.541229292977281
32394,0.41652052479684
32395,0.563823675583814
32400,0.412802771034655
32404,0.665086412351743
32408,0.713424253649845
32410,0.427191702741703
32413,0.577288855298867
32417,0.753897869332134
32418,0.780250165124834
32419,0.724723034308556
32421,0.739368383994375
32423,0.361167131847351
32428,0.340075263600271
32430,0.35408617455345
32432,0.438364357864358
32434,0.396628884421426
32438,0.231467069617757
32439,0.173017333474763
32443,0.318491103148304
32444,0.687511646260816
32445,0.294406802644886
32449,0.781433204143392
32450,0.196495795054158
32463,0.771552297714377
32464,0.750837111310868
32465,0.734298299851325
32466,0.801295990875151
32475,0.847116256718026
32476,0.186704064454064
32481,0.0710123091570986
32494,0.123199494949495
32495,0.357442784967793
32496,0.401921711259796
32500,0.407400089741971
32501,0.324588489801446
32516,0.309333333333333
32521,0.243522250092902
32534,0.685973964143247
32535,0.651580284613504
32536,0.340835882635883
32537,0.265329982014765
32538,0.315441414985275
32542,0.239440476190476
32544,0.579440649492328
32545,0.560944617746296
32546,0.610946254525202
32549,0.354148337773338
32550,0.310866452991453
32553,0.0828480475023589
32554,0.372307408527252
32555,0.153538480541967
32558,0.201166666666667
32563,0.0248611111111111
32564,0.192326102395031
32566,0.608354059563354
32570,0.428618982574334
32576,0.35646051007272
32580,0.308377176739387
32584,0.340307406457414
32585,0.369780098256548
32586,0.621841495295013
32589,0.281892810127326
32595,0.572313833246468
32597,0.28510101010101
32603,0.745475860461547
32604,0.742563587900196
32605,0.78806342794844
32606,0.541721263019742
32608,0.319009621666822
32613,0.23805040295109
32615,0.194941981137765
32616,0.271945890633343
32621,0.413994784804567
32623,0.617690205150466
32627,0.310050985870979
32632,0.282616729573865
32636,0.258086214601692
32640,0.438950794155992
32645,0.615663947980843
32647,0.316490196078431
32651,0.124527777777778
32655,0.561616228107405
32657,0.422755389214682
32660,0.531005455806281
32664,0.509338789139615
32667,0.278424603174603
32668,0.26496164021164
32672,0.245072751322751
32674,0.20121164021164
32675,0.280823412698413
32684,0.565339614842365
32688,0.685126763055165
32691,0.552648148148148
32692,0.436845365277475
32694,0.283277544351074
32698,0.710703703703704
32699,0.654222222222222
32700,0.648666666666667
32702,0.63750311259961
32703,0.740135794222691
32704,0.824387672731266
32705,0.509689293500302
32719,0.546307563560314
32720,0.604297740580514
32727,0.534656303988961
32728,0.65277707655932
32741,0.479930782499014
32746,0.342
32753,0.457508797641692
32754,0.409974712283081
32756,0.498893833137151
32758,0.597491447312432
32759,0.592904171246388
32763,0.349420163170163
32774,0.371875
32776,0.750988304024584
32778,0.534639957264957
32781,0.725057574878197
32782,0.726843077587424
32783,0.707568777269006
32785,0.75399962498552
32787,0.880704092839105
32790,0.324470945083014
32795,0.171723816301867
